-0.105281773853553,-0.465502315990901
-0.104701209670696,-0.466486320661783
-0.1046187941303,-0.466625629320694
-0.10362708928276,-0.468295244330698
-0.103487346436279,-0.468528893261566
-0.103084924018142,-0.469183945038722
-0.102947558365995,-0.469407183451506
-0.101779772419229,-0.471276462388221
-0.100759116783843,-0.4729016284553
-0.10030350049047,-0.473614935011869
-0.0993990681725929,-0.475028746696867
-0.0993683497583901,-0.475076703856415
-0.0992374984322757,-0.475280216104168
-0.0991270613135019,-0.475451336494908
-0.0989527101532648,-0.475721181071005
-0.098346740639773,-0.476645461899326
-0.0979772547687901,-0.477204715217437
-0.0969587071981138,-0.478725768674529
-0.0962759405686125,-0.479742558142
-0.0949141117970047,-0.481746431041386
-0.0945866999559947,-0.482227930184362
-0.0940479304467303,-0.483019372207544
-0.093890087164399,-0.483251112199428
-0.0933759583055619,-0.484000072291829
-0.0931721207618994,-0.484295587629189
-0.0928739629450424,-0.48472640325319
-0.0914854932565555,-0.486697708125064
-0.0913418886235797,-0.486901198717345
-0.0886366486371087,-0.490634578616606
-0.0880260126903787,-0.491457321318747
-0.0874497268796123,-0.492228274304325
-0.0868738067042576,-0.492985768986951
-0.0860934408039227,-0.494001948165223
-0.0857950351919117,-0.494389450486183
-0.0855441138660141,-0.494714401136268
-0.0851569244474582,-0.495215466456515
-0.0829862647290938,-0.497980693405607
-0.0829538026159213,-0.498021595072618
-0.0799322182971361,-0.501770802766212
-0.0790795228283198,-0.502824352992167
-0.0790148258994324,-0.502902088603622
-0.078484936590477,-0.503537260867908
-0.0784817959950703,-0.50354095345123
-0.0782907471570467,-0.503764730669861
-0.0778190403626588,-0.504315094934735
-0.0777948832378496,-0.504343195930558
-0.0771882040284109,-0.505043180804507
-0.0771820982383756,-0.505050144393691
-0.0762759086197084,-0.506059632843882
-0.0748485612457018,-0.507645676818222
-0.0741841799465006,-0.508370837460269
-0.0736624710758518,-0.508939750892556
-0.0734928232473539,-0.509121244497359
-0.0734740559592653,-0.509141318292367
-0.0717968964493155,-0.510926577152638
-0.0717714754887831,-0.510953304481197
-0.0714829654572114,-0.511255619556879
-0.0714128015947878,-0.511328847959667
-0.0702817591783644,-0.512500120894998
-0.0701091106957999,-0.512674822079056
-0.0698194824834637,-0.512967424099083
-0.0696460223343532,-0.513139429852842
-0.0696083602710449,-0.513175705561485
-0.0693434417480003,-0.513430567056584
-0.0686282060460523,-0.514118193527803
-0.0683141429253139,-0.514414381975814
-0.0681813658847455,-0.514538974560191
-0.0676214296006911,-0.515062257623438
-0.0662582404290353,-0.516291325592547
-0.0660558525388665,-0.516470812798136
-0.0648934131545142,-0.517481574292591
-0.0640180995246216,-0.518239634597592
-0.0636267542260213,-0.518575137310033
-0.0633683938684056,-0.518795023558816
-0.0624400035828186,-0.519563016985471
-0.0621454338206733,-0.519805153962734
-0.0613101078410309,-0.520490934731012
-0.0606801532414486,-0.520991993380731
-0.0598124066796519,-0.521681239403896
-0.0591309418230696,-0.522220418318198
-0.0589148712657928,-0.522391165341601
-0.0586807167516629,-0.522573218378908
-0.058352063651196,-0.522828505122824
-0.0578079863667105,-0.52325023856153
-0.0568480457386874,-0.523984339272258
-0.0567499686045942,-0.52405915981178
-0.0566200929341912,-0.524158084046461
-0.0557999332260293,-0.52476898127127
-0.0555378105387619,-0.524962865291784
-0.0552664186858921,-0.525160545135557
-0.0549775934234795,-0.525368306728371
-0.0548783646781162,-0.525439383470098
-0.0545924205960065,-0.525642509460631
-0.0543431061016919,-0.525819519532754
-0.0542783685843107,-0.525864635437783
-0.0536425587374992,-0.526307665686522
-0.0535290745458181,-0.526386187252103
-0.0532027283927683,-0.526606575159888
-0.0531665095937534,-0.526630301136205
-0.0526663573581633,-0.526957695917954
-0.0526298793381195,-0.526980840357152
-0.0515776373097922,-0.527641414178133
-0.0512634146307147,-0.527838141078777
-0.0511749925650982,-0.527893361086215
-0.0511734496001867,-0.527894317638351
-0.0499973560917381,-0.528606027195694
-0.0497667624666749,-0.528711525417196
-0.0494267461165318,-0.528866130338685
-0.0475380754727825,-0.529712814888951
-0.0473704482857944,-0.529787145595266
-0.0468707062950071,-0.530006810330653
-0.0465167998599998,-0.530162291763949
-0.0461438246591737,-0.530325868994489
-0.046125810447244,-0.530333519777441
-0.0457768946227618,-0.530479852223558
-0.0456195145771907,-0.530543368071309
-0.0454888669850555,-0.53059577760994
-0.0453135538033567,-0.530663270243022
-0.0450393362545591,-0.530768464931491
-0.0441693315408556,-0.531097244703956
-0.0427121956808107,-0.53164664376966
-0.0424846078523065,-0.531730533370758
-0.0422764506690318,-0.531805637092943
-0.0422443638441868,-0.531817212239316
-0.0416090013181262,-0.532042346670727
-0.0414540671299105,-0.532097203125525
-0.0401542217053119,-0.532543505960753
-0.0397292775608043,-0.532683737409386
-0.0391211353031102,-0.532881503190728
-0.0389139945999554,-0.532948616307406
-0.0386585835002034,-0.533030335268851
-0.03672100616048,-0.533625254917982
-0.0366749552046777,-0.53363896148804
-0.0359760832491327,-0.533844340172811
-0.0358157425182436,-0.533890936992623
-0.0339515658492669,-0.53442941561101
