0.014379461179714,-0.438510680237677
0.0145112566128897,-0.438018916336302
0.0146268751739444,-0.437587006270563
0.0148004885799736,-0.436903933415967
0.0155571337798224,-0.433855911672875
0.0162921457896888,-0.430858469139524
0.0169254655826552,-0.428252825345777
0.0174501344382462,-0.426067437274738
0.019941087001931,-0.415606950605855
0.020699039113151,-0.412313542858934
0.0209988338030927,-0.410995248540678
0.0211466030815793,-0.410341133691781
0.0220563767528544,-0.406302906355022
0.0220976222583305,-0.406118708315136
0.0237031542427415,-0.398925116091628
0.0274675393680971,-0.381946442012858
0.0295444026435308,-0.37256894947145
0.0302410622808809,-0.369311442479986
0.0302562226040291,-0.3692398277888
0.030686142413363,-0.36715264157162
0.0308769850766936,-0.36621625791606
0.0323425279531909,-0.359014502121458
0.0323732273493277,-0.358861714853673
0.0331022514745195,-0.355135710823546
0.0334517364431091,-0.353196876979343
0.0369303724085804,-0.332619934137092
0.0374122184503455,-0.329760314998148
0.0382905002040813,-0.32454657657678
0.0454186823522929,-0.281977669811359
0.0460664209750101,-0.27810467630432
0.0615130770783061,-0.185681301874585
0.069797938398376,-0.135601379188061
0.0712862949162139,-0.12655006171694
0.0745895562469048,-0.106395509182825
0.074738055118834,-0.105430317652885
0.0780773911587087,-0.0835740144460826
0.0863075175732083,-0.0294801568365718
0.0971681851746127,0.0452763759623237
0.0977727134752009,0.0497685132865281
0.0979189886803902,0.0508949838584333
0.0979516445369517,0.0511512577897608
0.0983611404434207,0.0545511717747669
0.0989523867912239,0.0597314921129169
0.100560848532904,0.0739914781356625
0.100608191473573,0.0744539907567275
0.100736334234773,0.0758140581135501
0.100862581435894,0.0772113365556709
0.100917458607316,0.0779303633535112
0.100924294452243,0.0780257655698108
0.100998029242717,0.0793047639982338
0.101025561519337,0.079790712099074
0.101120754154201,0.0816005255732676
0.101126641868928,0.0817386588090538
0.101241469230935,0.085147988376239
0.101242833276143,0.08920112636031
0.101227859115867,0.0904557939775613
0.101163972208054,0.0924295168422534
0.101149522471468,0.0927510688420453
0.101093806032929,0.0937240380030211
0.101073917716571,0.0940561656072585
0.10097915401913,0.0951755267286387
0.100705845066646,0.0980756894348577
0.100670149404382,0.0984169572060036
0.100655994677613,0.0985506329356734
0.100651522123044,0.0985915594371835
0.100620253823939,0.0988471288230144
0.100460472697927,0.0999096084084719
0.100385559425427,0.100387792067328
0.100272823460365,0.101088131371152
0.100202300590406,0.101497994556631
0.099986732945867,0.102631396152574
0.0998684249138076,0.103217824203721
0.0997204052403708,0.103946939717608
0.0995557260734363,0.104750218424783
0.0994630962798501,0.105202042345253
0.0994281434538544,0.105365989332495
0.0993784693714031,0.105591340166764
0.0992758170871857,0.10605398526257
0.0989500921952842,0.107519408718801
0.0988953018048279,0.10773903434154
0.0988852889870651,0.107775837246284
0.098844310793353,0.107913952154501
0.0988440932795899,0.107914679808527
0.0987621842870006,0.108179575424497
0.0986974072685317,0.108388751232424
0.0986046549968612,0.108682099818854
0.0985605037169191,0.108811585953749
0.0984851095202831,0.109006388936182
0.0984838384885333,0.109009646838802
0.0984763330887646,0.109027965182975
0.0982215245222563,0.109646779258479
0.0981843925681116,0.109735864034269
0.0980358730335988,0.110075683323779
0.0978141750580676,0.110577109862138
0.0978057660506512,0.110595518229654
0.0976658228620015,0.110901762642287
0.0976358735010692,0.110965551752722
0.0976259663121638,0.110986113082217
0.0974879315877905,0.111266794021397
0.0974416372822863,0.111357408575624
0.0973946149566957,0.111446338136083
0.0973573017426599,0.111512240902714
0.0970385424692722,0.112072606750331
0.0963772298009629,0.113220605747106
0.096296194325128,0.113353324083749
0.0962182256555839,0.113479686885617
0.0961182093435554,0.113637467217969
0.0960767389425183,0.113702770620436
0.0958768327610432,0.114000864131674
0.0958044091026371,0.114106459222657
0.0957824668305019,0.114137303333964
0.0954297835380066,0.114626306544346
0.095269812140974,0.114845489629419
0.0950745769998372,0.115111468250661
0.0948237726044469,0.115452209852193
0.0948118087281367,0.115467624788942
0.0947259055977706,0.115578113889381
0.0946359383001467,0.115685491894102
0.0944876078799241,0.115852854827281
0.0942272115990942,0.116145621998651
0.0941944856170907,0.116182374510791
0.094145087883542,0.116236009930899
0.0938566368770139,0.116548758555679
0.0934537419832777,0.116983596074759
0.0933219569533751,0.117123365790687
0.0933199612745276,0.117125470154662
0.0931408474943627,0.117305826257169
0.0930280244745299,0.117417011718241
0.0929742696850958,0.117469794074961
0.0927043088728428,0.11773234804684
0.0926787893291274,0.117757083211847
0.0923455090796848,0.118079684706228
0.0923028552530612,0.118118555727473
0.0922208915193161,0.118190958120727
0.0922084113996971,0.118201978539153
0.0921950963957601,0.118213582283177
0.0921014167645322,0.118291534339334
0.0919034839866574,0.118447891923418
0.0918306247187513,0.118504943317115
0.0914738659980356,0.118781700208696
0.0909895063014214,0.119152440761329
0.0909120258225484,0.119211640864243
0.0908147104469946,0.119285725489607
0.0907855664923241,0.119307451797818
0.0905877953535566,0.119449118020519
0.0905153920063129,0.119500481661167
0.0904642183607766,0.119536212658126
0.0904080538679942,0.119574744533222
0.090358598559109,0.119607906151913
0.0902338127715245,0.119689678905632
0.0901658046995404,0.119733289726347
0.0900571716120061,0.119802447620833
0.089532715999025,0.12013279434921
0.0893540418274554,0.120242820681577
0.0890242363177556,0.12044536428102
0.0885411064753924,0.12073969313215
0.0884942390851948,0.12076712799413
0.08840072513799,0.120820639481919
0.0881359737945797,0.120969983685505
0.0880373762932943,0.121025539535201
0.0879540652998204,0.121072230312437
0.0879247014306258,0.121088451129894
0.0878204554658918,0.121144690756812
0.0875429678326099,0.12129094330715
0.0874405637920198,0.12134378301515
0.0865641678780476,0.121794501435943
0.0862762116124175,0.121936383346429
0.0859725840664342,0.122084485207779
0.0859504525811944,0.122095029585571
0.0859497677812063,0.122095330248012
0.0859289152632986,0.122104246469642
0.0856751738760698,0.122211453576207
0.0854440548312405,0.122308532811259
0.0853239681433613,0.122357621573941
0.0852862875452056,0.122372411418359
0.0848541572542725,0.122540147546577
0.0847632945694428,0.122575293491677
0.0845586941477963,0.122654132815216
0.0845382717550392,0.122661443830933
0.0839994003873127,0.122854337015821
0.0837173144614288,0.122950040603855
0.0836794711613148,0.122962583636831
0.0832803487944737,0.123093585939123
0.0832797246861951,0.123093789563291
0.083144033760332,0.123136264996127
0.082814409768278,0.123238184953748
0.0827963398598434,0.123243675426317
0.0822533597688427,0.123406540512763
0.0819571899436004,0.123489887367918
0.0818741831487053,0.123511642482837
0.0813949300764281,0.123635179254455
0.0811258110911051,0.123701012064676
0.0809413772892132,0.123745830456312
0.0807127998223408,0.123801350266991
0.0805945714167138,0.123826140486862
0.0802629813491779,0.123895241533437
0.0800311828312759,0.123942363772816
0.0797918980397836,0.123989650873944
0.0797514604957066,0.123997533742007
0.0792372165139021,0.124085142651883
0.0792186686248897,0.124087987404639
0.0789967202951649,0.124121979280551
0.0787182382951122,0.124163521720985
0.0785953182898651,0.12418172871199
0.0783382582717918,0.124219342709342
0.0782067818802708,0.12423480165987
0.0780953500872244,0.124247571658794
0.0780951608147365,0.124247591791031
0.0776868176266362,0.124288007470493
0.0773726388131758,0.124309999503384
0.0770900469810697,0.124323450614133
0.0763778620268048,0.124355206472901
0.0763231400856455,0.124357314714606
0.0762451796755832,0.12435807844016
0.0761655961664531,0.124358631935402
0.0758538234705793,0.124357164775024
0.0756237834253276,0.124355427515231
0.0754473241922236,0.124352275382421
0.0751036660464969,0.124345881458327
0.0749771593221088,0.124343263192566
0.0749676390686737,0.124343022896254
0.0746655125474684,0.124334198631052
0.0740255527898575,0.124309515336731
0.0739222998719146,0.12430438424324
0.0723446030274024,0.124219384885021
0.0721616856517063,0.12420484278104
0.071530043411901,0.12415127848472
0.0711004193950352,0.124110647420423
0.0706927862533664,0.124068782209409
0.0705081412522166,0.124049016336713
0.0687196844318578,0.123843254214224
0.0685778334078608,0.123826823794004
0.0675564814503347,0.123706070493483
0.0662910625472759,0.12354673095368
0.0658562906199059,0.123491040892169
0.0653670624721493,0.123427739516549
0.0652663823003808,0.123413536878752
0.0652492628720526,0.123410782359135
0.0650595052085727,0.123379977382407
0.0643537266703844,0.123261226553461
0.0636980389623457,0.123148168606532
0.0631208730543408,0.123047544387392
0.0622757787769578,0.122888725819261
0.0621783649849648,0.122870131748866
0.0621360673710824,0.122861692238974
0.0597576082130036,0.12238544568546
0.0597063942384412,0.12237461784988
0.0583306479492409,0.122070867863049
0.0581784006947863,0.12203665063762
0.0559376640088798,0.121532711784955
0.0557349027283356,0.121486969910264
0.0553873502136772,0.121407165392641
0.054966131851068,0.121304351271785
0.0545988452916242,0.121214525197027
0.0544727445263076,0.121183308547397
0.0541431108367776,0.12110076327242
0.0540853642112586,0.121086058500407
0.0532070961630079,0.120859624333044
0.052113741104111,0.120571647820573
0.0519195310922403,0.120519037523971
0.0516959540679111,0.120457582544296
0.051642955346828,0.120442745613562
0.0516358654357539,0.120440725839535
0.0512467502958937,0.120327448607546
0.0508114407955378,0.120198990951751
0.0500984906663956,0.11998472690124
0.049907623932525,0.11992391379372
0.0491278674631516,0.119672708887342
0.0490621620869196,0.119650876344551
0.0484789077791371,0.119456601108801
0.0482851151119589,0.119390227827939
0.0481339642773881,0.11933823290241
0.0478063899814213,0.119223422496727
0.0472768075659017,0.11903401249503
0.0472457875604098,0.119022877910351
0.0470638992085734,0.118954781907917
0.0464902619534996,0.118738506443052
0.0462329002869988,0.118638578827029
0.0456575503515809,0.118410868033868
0.0443841753785649,0.117901466331957
0.04315830159797,0.117405166234202
0.0430401555292484,0.117356553877378
0.0429534324978491,0.117320768705758
0.0426403671216452,0.117190620993049
0.0425883880642632,0.117168868778774
0.042539213798108,0.117148221502831
0.0420725856912256,0.116951600642206
0.041792655514476,0.116833349386726
0.0411681076724164,0.116556676313665
0.0407353599647038,0.116364581216207
0.0406787244407299,0.116339342372539
0.0388717672403162,0.115527493270463
0.0387973253186621,0.115493328019657
0.0382520816889158,0.115242151059884
0.037802070086366,0.115033510925685
0.0374752481476819,0.114881012168454
0.036542190047814,0.114440124310929
0.0352358614748693,0.113820191270066
0.0351250222336826,0.11376596474172
0.035071459080726,0.1137396810989
0.0342285011684939,0.113325317447062
0.0339517244863075,0.113188849700904
0.0337656010361839,0.113096974204
0.032722515117047,0.112578274537065
0.0321698903807449,0.112303420350259
0.0316594108724165,0.112049027134859
0.0312868437917536,0.111860016305535
0.0311882442695351,0.111809992081534
0.0293205359778055,0.110850104481142
0.0282095242082259,0.110278281818925
0.027391773731857,0.10985730695784
0.0264569477328201,0.109366165907587
0.0254292503941263,0.108821563436344
0.0237053185675401,0.107900226645679
0.0216191608110779,0.106779753424111
0.0195554903096192,0.105637713915636
0.0194694367473622,0.105590039701048
0.0186783284842015,0.105151419910946
0.0185193410489645,0.105062266941631
0.0162770157515525,0.103802117421334
0.0148025922720288,0.102953541633348
0.013665023462033,0.102297119277101
0.0133324109254102,0.102103599876523
0.0107793447938529,0.100609322706415
0.00965539219429875,0.0999460249955213
0.00945886440965007,0.0998299093518175
0.00806503160381971,0.0990037661620846
0.00761167033830353,0.0987335445847529
0.00512695513879096,0.0972481465290081
0.0015526619569326,0.0950901464202227
0.000794657882721714,0.0946206498168552
0.000490314109421715,0.0944318940561432
-0.000222678479146579,0.0939859583029737
-0.000648355835729376,0.0937171346900136
-0.00140326741552188,0.0932366207398777
-0.00334907330695931,0.0919962536351063
-0.00385835612238697,0.0916705478712785
-0.00430420783249375,0.0913834286063832
-0.00533353154079553,0.0907187174889327
-0.00748338234692974,0.089317772488729
-0.0104523814632673,0.0873608258826849
-0.011632406103235,0.0865771903634649
-0.011835637793132,0.0864421501965146
-0.0139065927223676,0.0850527850890792
-0.0153210262110462,0.0840987937916941
-0.0173259256266346,0.0827456584872575
-0.0180196297368716,0.0822731379726993
-0.0215006074972271,0.0799005201713758
-0.0224955403453405,0.0792166260375126
-0.0260066437612981,0.0767927981856638
-0.0296697444831852,0.0742459393584704
-0.0298917676537581,0.0740915032946597
-0.0307555651500819,0.0734892345963943
-0.0309571489395097,0.0733477725143354
-0.0332336731787632,0.0717364959877002
-0.0339292406481707,0.0712436374945727
-0.0395975844612726,0.0672003530502421
-0.0458245815958216,0.0627518781446983
-0.0458476734289928,0.0627351469643866
-0.0469981608682891,0.0618965823088591
-0.0506582810402036,0.059195836999389
-0.0516214499345546,0.0584822771717022
-0.0519458362726551,0.0582378532200905
-0.0529148900497444,0.0575060275249174
-0.0549330047738378,0.0559755040682648
-0.0559745040252156,0.0551836129346864
-0.0563345693079532,0.054909480117831
-0.0565490930750645,0.0547451387345727
-0.0571184640368361,0.054307318703711
-0.0593016209384407,0.052619207385598
-0.0633564635829229,0.0494560858927401
-0.0646199276041462,0.0484674016680438
-0.0705089622338931,0.0438545621740209
-0.0716228033186208,0.0429748921893271
-0.0716361922562973,0.0429642050665054
-0.0719938467457569,0.0426783930655594
-0.0722910440757924,0.0424400321623089
-0.0731804681069334,0.041725568701924
-0.0739323621861701,0.0411203339027089
-0.0741967468210235,0.0409072925905447
-0.0755506919870975,0.0398049604354662
-0.0771788866648469,0.0384739357633906
-0.0795422789596436,0.0365349167721909
-0.0799488637982326,0.0362007670895658
-0.0802040887332438,0.0359899913864885
-0.0810816791185571,0.0352644862839775
-0.0833893957123965,0.0333505823809708
-0.0851011604048657,0.0319274927379176
-0.0884284251945071,0.0291465324848353
-0.0894155382182409,0.0283170097546867
-0.090814542197053,0.0271349217841377
-0.0909731158887055,0.0270006086250147
-0.0954961691719804,0.0230903950200403
-0.0966631548704273,0.02207790814218
-0.0968565364104624,0.0219097382702942
-0.101607635651919,0.0177546126176765
-0.102170640450655,0.0172619762729977
-0.102889544564291,0.0166328780688742
-0.103154905013435,0.0163992362691176
-0.10536255576927,0.0144546233231732
-0.108715163484627,0.0114860059570773
-0.109242836151707,0.0110166718741935
-0.111045158242562,0.00940979774157798
-0.11187663030208,0.008667814831051
-0.113263868199108,0.0074293927257143
-0.113832807122405,0.00691870408283356
-0.113906891366947,0.00685211714229416
-0.117283880743661,0.00379510169588938
-0.117344610460787,0.00373907075787916
-0.118032280926317,0.00309985767500706
-0.118680967387221,0.00249312213823534
-0.118908559176651,0.00227930686002563
-0.122039279341659,-0.000663840582990064
-0.122400270346403,-0.00100368942419648
-0.123767234509068,-0.00229186872583186
-0.124071749454032,-0.00257931323190385
-0.124687226745873,-0.00316347925945411
-0.124881349249468,-0.00335002749798244
-0.125019603124397,-0.00348477054208655
-0.125340571276233,-0.00380039791192961
-0.125574484322608,-0.00403282562102637
-0.125753265982403,-0.00421058376475329
-0.126545167877564,-0.00500120808477073
-0.126877885096127,-0.00533677714719103
-0.131488594002585,-0.0100362531582152
-0.131881387993063,-0.010439705686085
-0.132715409693472,-0.0112985111988938
-0.133265584061935,-0.0118684606634326
-0.133457910656647,-0.0120682293957083
-0.133632402346066,-0.0122506260189659
-0.135250342352412,-0.0139443438235844
-0.135513875848621,-0.0142234830250083
-0.139372268256021,-0.0183360617706213
-0.140040289847016,-0.0190493833892802
-0.1405584221905,-0.0196062395350409
-0.141014036365487,-0.0200967278637526
-0.141258775428944,-0.0203606883714431
-0.141541761742661,-0.0206693058353424
-0.141708006024358,-0.0208526733094353
-0.141986858500023,-0.021162029574194
-0.142766664005011,-0.0220281643089297
-0.144641878269715,-0.0241726258916375
-0.145579769865772,-0.02525075177374
-0.14593437865141,-0.0256600774164255
-0.146359892828301,-0.0261551597400455
-0.146377814997577,-0.0261760799467687
-0.146710569119781,-0.0265656624515659
-0.147537578264348,-0.0275391903986405
-0.148996648833756,-0.0292630150156319
-0.149623722088668,-0.0300185791356275
-0.149747678130458,-0.0301680198606202
-0.14980490424991,-0.0302370738409434
-0.15079824867882,-0.0314422947947646
-0.151655173607458,-0.0324996452450246
-0.151987195595997,-0.0329103358118226
-0.152942880859463,-0.0341019137741936
-0.15360645084394,-0.0349412050354247
-0.153769433524256,-0.0351497917703044
-0.154993507967306,-0.0367710487009863
-0.155126046379493,-0.036947582948033
-0.155403333994985,-0.0373204525328497
-0.155587416727436,-0.0375695698795274
-0.155723765445438,-0.0377550190634933
-0.156831818063722,-0.039270010886157
-0.159943084088091,-0.0435882564265479
-0.160122198219386,-0.0438400726613261
-0.160300354227639,-0.0440909664924162
-0.160787290505857,-0.0447774968341551
-0.161348016346515,-0.0455741774009258
-0.161551412057049,-0.0458665055275862
-0.162067423970981,-0.0466096344853682
-0.162198658655066,-0.0468019675539152
-0.162215115786804,-0.046826146805472
-0.162852456992811,-0.0477644658102956
-0.16387823931109,-0.0492878731329858
-0.164105363307268,-0.0496267632808959
-0.165257623923811,-0.0513486695002191
-0.165505452703339,-0.0517195745120088
-0.167953337649571,-0.0553887430917379
-0.168443526109204,-0.0561269925085508
-0.168451025684713,-0.0561383273481941
-0.168986719011428,-0.0569523623685668
-0.169048441343596,-0.0570466844462074
-0.1693752640255,-0.0575493280468826
-0.170249089115203,-0.0589060905751781
-0.170671356734777,-0.0595620384469353
-0.170947097029943,-0.0599904658898874
-0.171036178787147,-0.06012957911219
-0.171814643446541,-0.0613762015161279
-0.172809707712652,-0.0629793291601036
-0.173693897956169,-0.0644234372944576
-0.173766865133823,-0.0645427448797957
-0.17398045646501,-0.0648952757714591
-0.174347449685335,-0.0655163840545007
-0.17463836200008,-0.0660109257766194
-0.174856845225762,-0.0663850557633639
-0.175287365390018,-0.0671261943801041
-0.175308193903726,-0.0671622419597013
-0.175440672902003,-0.0674072387955871
-0.177896925281901,-0.0720012424478611
-0.177982826217986,-0.0721628194362748
-0.178196369914069,-0.0725688615258361
-0.178273994160874,-0.0727173046538361
-0.178577154260664,-0.0733014841718758
-0.178920162899902,-0.0739638512194509
-0.179496057850936,-0.0750864706687664
-0.179972480026363,-0.076039065564084
-0.180050630763185,-0.0761976730835378
-0.180059790423806,-0.0762164990488827
-0.180311245260037,-0.076735659248798
-0.180862441641643,-0.0778772424016881
-0.180891395865431,-0.0779376223257142
-0.180971849553016,-0.0781078139204563
-0.182066682285897,-0.0804831094505482
-0.182270337809602,-0.0809299259498306
-0.182591093354441,-0.0816377812304825
-0.182838740800537,-0.0821844236925809
-0.183213955144221,-0.0830145513932081
-0.183312636471984,-0.083236466764032
-0.184069314908871,-0.0849386998519162
-0.184221277457305,-0.0852825235661483
-0.184813791694666,-0.086631414166373
-0.184963321944749,-0.0869827254096039
-0.184981611062392,-0.0870266968567186
-0.185024612002221,-0.08713111740301
-0.18571612631161,-0.0888132602810359
-0.185745845474427,-0.0888864827189849
-0.186494672314417,-0.0907480109926862
-0.18662452529284,-0.091071958722218
-0.187219450855595,-0.0925977984626362
-0.187331100455386,-0.0928856456165556
-0.187518496372362,-0.0933708452712006
-0.187860347791395,-0.0942608121929404
-0.188252042784118,-0.095282013434894
-0.188399422185897,-0.0956668950766161
-0.189097918205073,-0.0975481946383489
-0.189289893388928,-0.0980664771687503
-0.189435421275575,-0.098470969435363
-0.189460453622795,-0.0985411161839716
-0.189572390009693,-0.0988558941611901
-0.189951536984541,-0.0999272444895102
-0.190077675511339,-0.100289245632245
-0.190674539057521,-0.102027955393272
-0.190797075718053,-0.102386008044279
-0.191072784365158,-0.103208070203604
-0.191611776739903,-0.104843085297781
-0.192075669038108,-0.106260625364317
-0.192369138219928,-0.107168336361588
-0.192419598281325,-0.107333175644156
-0.192425742263565,-0.107353416617042
-0.19262317801973,-0.108004313955292
-0.192725960377833,-0.1083645105299
-0.193190205073877,-0.110023262289554
-0.193321753775576,-0.110502465699281
-0.193932695369281,-0.112799907640447
-0.19411333114176,-0.113506526480137
-0.194331608054023,-0.11437144819044
-0.194386418209368,-0.114589811960222
-0.194532044921238,-0.115196944986853
-0.194917253975343,-0.116847569194176
-0.195087996454967,-0.117583425915417
-0.195116185091958,-0.11770503877427
-0.195366311462534,-0.118787756489996
-0.195459822438754,-0.119194569643783
-0.19555806750363,-0.119637543342049
-0.195749814758066,-0.120508560435712
-0.195876635470528,-0.121102586102909
-0.196064002163441,-0.121989390848643
-0.196188942860508,-0.122580801706327
-0.196376345281685,-0.123496068724199
-0.196568819038099,-0.124451921163172
-0.196800317202267,-0.12562256135087
-0.196802203933582,-0.125632326043655
-0.197180287570566,-0.127602704178202
-0.197400604644941,-0.128805685264168
-0.19752747018443,-0.129510178459334
-0.197566251534188,-0.129727669761105
-0.198046642177583,-0.132434959267999
-0.198328024861899,-0.134038963942462
-0.198455001080054,-0.134875756988019
-0.198492608418431,-0.135134664639812
-0.198496920491766,-0.135164927999101
-0.198675283317455,-0.136453617499823
-0.198977785317803,-0.138646704716191
-0.198979655045501,-0.138660765285452
-0.198981358943237,-0.138674626954682
-0.198998239337904,-0.138825212224096
-0.199303646085956,-0.141704953321397
-0.19936237620701,-0.142356462702959
-0.199645012636615,-0.145543457963811
-0.199767518102997,-0.146952474102761
-0.199803027657356,-0.147413589774517
-0.199822667362898,-0.147670128967444
-0.199928737662268,-0.14911753541781
-0.199960569455479,-0.149558933334795
-0.200016803572728,-0.150402552737198
-0.200034252701835,-0.150687673893489
-0.200091819812858,-0.151646890370627
-0.200153542232743,-0.152700245643286
-0.200232305529074,-0.154141031889846
-0.200236318688751,-0.154238483072425
-0.200300418752637,-0.155975786247148
-0.200301138901438,-0.155995911940843
-0.200337518349475,-0.157803028884151
-0.200348486210358,-0.158672558413073
-0.200349677398968,-0.159179978681548
-0.200351523202653,-0.161507524857782
-0.200351733533816,-0.162050493319543
-0.200332840538844,-0.16552551298398
-0.200260430844117,-0.172480591160837
-0.200246184668159,-0.173184202172381
-0.200214067112384,-0.174706000794981
-0.20017816517902,-0.176182614696857
-0.200160382513166,-0.176884799571308
-0.200127890940314,-0.178022139846921
-0.200120650072671,-0.178262848292662
-0.20011220599367,-0.178518881549357
-0.200088642286646,-0.179160938469252
-0.200025031890714,-0.180863384925449
-0.200017814730504,-0.181051611897919
-0.199969315130427,-0.182206511993264
-0.199915750619232,-0.183480426927887
-0.199904449270254,-0.183705299023598
-0.199883893586734,-0.18410093282425
-0.199746522135079,-0.186183544624454
-0.199615982395113,-0.188099556686591
-0.199515003382922,-0.189547380187212
-0.199497094721761,-0.189791307253389
-0.199460067098607,-0.190282211236754
-0.199340979526653,-0.191843732037915
-0.19923574251875,-0.193222490169175
-0.199047354599006,-0.195596409548788
-0.199007821726518,-0.196075086469918
-0.198925539323541,-0.197033920742738
-0.198841553816822,-0.198002153401824
-0.198839856363726,-0.198020414205141
-0.198500589709834,-0.201225259404827
-0.198494983849726,-0.201275012232606
-0.198193954806004,-0.203907461242415
-0.198058790641036,-0.205071984440119
-0.198047718085164,-0.205163399997464
-0.198029531712717,-0.205309509663945
-0.19783312037246,-0.206862220001348
-0.197827345767444,-0.206907738322292
-0.197588257579074,-0.208787152731153
-0.197459977538854,-0.209755786201738
-0.197455536637419,-0.209789202818062
-0.197304364266554,-0.210915895797274
-0.197247761508906,-0.211325146210593
-0.197179637672083,-0.211780375161396
-0.196512455197586,-0.216229927047421
-0.19637640999543,-0.217064155097101
-0.196269146516223,-0.217719351799284
-0.19615067985514,-0.218403063256206
-0.196054856447809,-0.218944321311841
-0.19579919775125,-0.220309448865113
-0.19565357102966,-0.221073905167059
-0.195047486196417,-0.224143597094198
-0.19495715038517,-0.224598105474575
-0.194649739627786,-0.226139833319753
-0.19461759349305,-0.226299106710899
-0.194600347865163,-0.226383046518959
-0.1939804124285,-0.229318640945005
-0.193180600556021,-0.233027829586751
-0.193024393198423,-0.233725352627457
-0.192749380741299,-0.234927640370183
-0.192346903081318,-0.236652018997008
-0.192267420090108,-0.236992364906329
-0.192219865102424,-0.237186147279082
-0.191232175410397,-0.241143895111031
-0.190376949348492,-0.244538998026973
-0.189598043927982,-0.247597739011657
-0.188785226045659,-0.250779156133873
-0.188601508434923,-0.251492887138434
-0.187941818012586,-0.254040793986374
-0.187713723474344,-0.254915411869697
-0.187602313838086,-0.255340276872777
-0.187450997253944,-0.255916556966537
-0.186878430862695,-0.25795393697382
-0.186255310986071,-0.260140841658783
-0.185903396954668,-0.261366057260491
-0.185530799729417,-0.262628022670957
-0.183467869865179,-0.269586893231948
-0.183416686311684,-0.269759492884839
-0.183279435107547,-0.270219737066468
-0.18215180996436,-0.273963433748451
-0.181117936412851,-0.277394685961233
-0.180584639500851,-0.279129065477094
