0.0660267939745217,0.0651419087611671
0.0652647140168362,0.0653538389360019
0.0649223550648771,0.0654487006194311
0.0647651590798666,0.0654899096768017
0.063774832591284,0.0657400517286385
0.0630882304085085,0.0659130781394873
0.0627867544293445,0.0659878325814386
0.0619854323739945,0.0661843388372749
0.0616240417763361,0.0662726633568693
0.0601760522270938,0.0666263981485408
0.0595539078684673,0.0667744637214117
0.0593202673091032,0.0668277252131456
0.0591473333283103,0.0668670291833057
0.0573288648085143,0.0672777541619144
0.0562714885694433,0.0674990794778745
0.0557951240152444,0.0675957514460793
0.0553816575523346,0.067678367953931
0.0552191741689221,0.0677100166242315
0.0543884429956493,0.0678688903254432
0.0537099332989166,0.0679924398534402
0.0522821487952385,0.0682519542295705
0.0522459420459414,0.0682584136667929
0.0521595846913485,0.0682733514169118
0.0521458806047875,0.0682757216986369
0.0504484863973966,0.0685600213246088
0.0500337493060899,0.0686284610012244
0.0500280852487995,0.0686293494535213
0.0494541530487904,0.0687103471710274
0.0484842375319719,0.0688343023984572
0.0479527625102109,0.0689022174197423
0.0473518868342023,0.0689748290965069
0.0459958629505776,0.0691363128164581
0.0457972387906448,0.0691584227940528
0.0454449670898957,0.0691974910212966
0.0449289829331252,0.0692491681344894
0.0440805770289781,0.0693252810449209
0.0438496912744675,0.0693459846183484
0.0436889659324879,0.0693601098876834
0.0432611965539673,0.0693871659282984
0.0430765763187392,0.0693987556417808
0.0425739702692953,0.0694262607884418
0.0423436244989458,0.069438107538371
0.0422412064918354,0.0694432508450402
0.0416958411577286,0.0694701583129057
0.0415919220843109,0.0694743990891555
0.041578255738588,0.0694749233043028
0.0403606642076909,0.0695165552487053
0.0403459895157566,0.069517006392171
0.0395450302300556,0.0695397610518216
0.039500283373197,0.0695409204757258
0.0393760799152457,0.0695438066378774
0.0381639577099971,0.0695628448469718
0.0375035141137125,0.0695716089709264
0.0368224180712516,0.0695790011888852
0.0367569352020212,0.0695794427878628
0.0357915933825187,0.0695785327765804
0.0355856947433174,0.0695765117525291
0.0352056749757494,0.0695689747165025
0.0339563516737866,0.069542085795746
0.0324218790641113,0.0694970816028418
0.0313891441460115,0.0694633316296633
0.0301787760241657,0.0694196381038032
0.0275957203291775,0.0692646568411907
0.0254197456941781,0.0691323881960419
0.023884810847492,0.0690268102997217
0.0235480732800659,0.0690019114010314
0.0228769206657522,0.0689500174433388
0.0226788286594655,0.0689337404605901
0.0225147633034252,0.0689187414934389
0.0215573107152995,0.068830911962162
0.0212033428218252,0.0687978777532454
0.0201999721242,0.0687006181497702
0.0199678780949134,0.0686774375686864
0.0189474245470786,0.0685703503670457
0.0189338397637887,0.0685688921570207
0.0182649786410471,0.068496780080383
0.0168552840866866,0.0683349446523885
0.0146612454653989,0.0680294761507877
0.0136140467833616,0.0678809126392346
0.0135702605202955,0.0678745831726087
0.0122109712260872,0.0676762763728803
0.0112561179402916,0.0675284274829724
0.0101244350235916,0.0673499430259696
0.00994517632559528,0.0673212933283171
0.00859892507140833,0.0671049521444794
0.00802221879508754,0.0670065182375113
0.00764905955695329,0.0669419804667148
0.00754826257593115,0.0669244909395271
0.00744016461214055,0.0669053477165812
0.0063120001131749,0.06670453634329
0.00600457737044146,0.0666496734567118
0.00562625639018815,0.0665816058477146
0.00361095700048063,0.0662165328914091
0.00329746191162396,0.0661592708211203
0.00226888882860667,0.0659670039578479
0.00196560830489675,0.0659080165658142
0.000130200287549049,0.065525552617291
-0.00122583819701098,0.0652429300147149
-0.00183697676646834,0.0651155332953503
-0.00347293355091138,0.0647715928956598
-0.00459981804169343,0.0645244730422295
-0.00717389351323064,0.0639584282600357
-0.0074052321589616,0.0639068131917147
-0.00790345173609303,0.0637890437150909
-0.00833714052580236,0.0636854248124999
-0.00908216912560361,0.0635045497937174
-0.00967761873494405,0.063357513980087
-0.0104186251477513,0.0631739055840681
-0.0108255513927775,0.063072662230813
-0.0123102616661756,0.0626998214948982
-0.0125632854677137,0.0626360161162188
-0.0155538444470251,0.0618559662906848
-0.0163017317298247,0.0616608398586083
-0.0168106989675302,0.061525953554108
-0.0168374253736829,0.0615188426562241
-0.0190136061605221,0.0609374382235171
-0.0197787004353961,0.0607329801284555
-0.0220568029890869,0.0601023407328074
-0.0229419908312418,0.0598567463493094
-0.0255869622672599,0.0591150030546411
-0.0281958516746698,0.0583817808666002
-0.0289995879267713,0.0581538755821091
-0.0296168433783245,0.0579742180570217
-0.02962479192569,0.0579718854397098
-0.0307769845908148,0.057627328282966
-0.0332841338977973,0.056854057041244
-0.0350822040943709,0.0562864038932493
-0.0354132438590449,0.0561804937264916
-0.0367461890391372,0.0557525865429003
-0.0378240521798339,0.0554028183943287
-0.0413483199399251,0.0542437465003366
-0.0416102757344847,0.0541567736315789
-0.0419078524066902,0.0540570133618763
-0.0423390911256636,0.0539122965754267
-0.0430625891610736,0.0536640278684514
-0.043379186125116,0.0535544271669945
-0.0443884729982142,0.0532046064977667
-0.0446826406343354,0.0531020389398559
-0.045203747114249,0.0529191971588041
-0.0459849563423547,0.052644762672829
-0.0461842144598439,0.0525728770434884
-0.0463454327372866,0.0525142993261856
-0.0469661408884342,0.0522874839790419
-0.0477362898408772,0.0520030725912862
-0.0487046704485973,0.051636804936102
-0.049319200271425,0.0514041870001013
-0.0512984631781711,0.0506525499517524
-0.0521155205566943,0.0503358453257816
-0.0549059048364755,0.0492453324481954
-0.0550483664535259,0.0491894928972934
-0.0585838281831522,0.0478009323227252
-0.0587226594907127,0.0477457122562049
-0.0603664066397909,0.0470785850837583
-0.0610961409943145,0.0467781733936508
-0.0638032880484147,0.0456517502193438
-0.0660785053984425,0.0446937806164918
-0.0665952632016173,0.0444760351855506
-0.0692813322151508,0.0433218003153035
-0.0698810206468461,0.0430593411170282
-0.0725879277404171,0.0418555062559356
-0.0778326660780246,0.0394803736853165
-0.0786810017632131,0.0390900983853078
-0.0787329229463213,0.0390662078381721
-0.0813382564208716,0.0378481725874438
-0.0815384908278857,0.0377540918964529
-0.0821893968496069,0.0374429639427127
-0.0825300279277549,0.0372799939084222
-0.0830511509458276,0.0370252268243222
-0.0831091852046454,0.0369963970731332
-0.0840832922046497,0.0365115844284063
-0.0844197935779411,0.0363407078522272
-0.0846927623313196,0.0361991581667563
-0.0860383773856237,0.0354998029346616
-0.0862892090526573,0.0353674778880949
-0.0881862763750418,0.0343480456216512
-0.0887302386861364,0.0340526661804545
-0.0912215736059379,0.0326911542503225
-0.0949839219143271,0.0306059623756131
-0.0963875031960306,0.0298178025923321
-0.0971635009765896,0.0293682059207551
-0.0978286119288337,0.0289795510142021
-0.099397393882996,0.0280593749079722
-0.0996865821884839,0.0278897233019997
-0.100262329831245,0.0275486819219682
-0.102193053057138,0.0263978406837728
-0.103549624232764,0.025575297435283
-0.110226316687548,0.0215034682765763
-0.110478169565601,0.0213491669117533
-0.111332149105213,0.020813742169844
-0.112274282469336,0.0202102247123556
-0.112442564670676,0.0201009477344159
-0.113983259716089,0.0190967695975135
-0.114499664242355,0.0187595625829686
-0.114763993453474,0.0185866232918511
-0.115854393520647,0.0178688020321932
-0.116376131547269,0.0175249068490542
-0.116860986223481,0.0172044306360252
-0.12427164444616,0.0122304822325561
-0.124802355547558,0.0118700325277504
-0.125608175411657,0.0113217243625969
-0.125802839495299,0.0111852876061469
-0.126204910376271,0.0109026519321272
-0.127798633751967,0.0097817023195417
-0.129089672350592,0.0088659894759667
-0.129652296126262,0.0084651858763553
-0.131807945698621,0.00691917951085546
-0.13262448652633,0.00632939075481133
-0.136733657211277,0.00335590097423682
-0.136971212820504,0.00318275672274915
-0.137445564026211,0.00283507218330702
-0.137876712453117,0.00251905032895407
-0.137893825655548,0.00250639177585185
-0.139277059752788,0.0014819851606416
-0.139986573196141,0.000937965695985928
-0.140213661166492,0.000762381652692592
-0.141867147379136,-0.000517045661486055
-0.142030435998537,-0.000643395812665113
-0.14249294457301,-0.00100852153358185
-0.143685267405566,-0.00195231677774148
-0.143727423603201,-0.00198682479373099
-0.146220238270022,-0.00403317318714273
-0.148974656089972,-0.00634926779092123
-0.153322332419628,-0.0100345725463453
-0.153480057871564,-0.0101707901069086
-0.156052698332023,-0.0124098326400824
-0.15738395999135,-0.0135705057197085
-0.158515223643798,-0.0145640079570762
-0.159369889381531,-0.0153169894218515
-0.161609017940368,-0.0172917748657549
-0.163675166790886,-0.0191268456606133
-0.165080101326846,-0.0203884040008512
-0.165680630283656,-0.020931610453975
-0.167152549179846,-0.0222904417906798
-0.167839768978401,-0.0229283645642131
-0.169770044309208,-0.0247356228263146
-0.170093695502883,-0.0250411230357381
-0.170981364214168,-0.0258796324885823
-0.175658336469877,-0.0303053041230263
-0.178044732438204,-0.0326198948190702
-0.179339394892505,-0.0338952448760585
-0.179493995199233,-0.034049657592033
-0.1822945045595,-0.0368888834774519
-0.184317542684637,-0.0389830190279594
-0.185109056111278,-0.0398049082481398
-0.185399598063993,-0.0401069099126424
-0.188347299363993,-0.0431873651938093
-0.191490645486435,-0.046472867278764
-0.191588041263786,-0.0465753699169879
-0.191699259124808,-0.0466931431358017
-0.192267384112691,-0.0473006608444189
-0.192510561924606,-0.0475608122828788
-0.193753223981933,-0.0489211875509325
-0.195472498246873,-0.0508423332867516
-0.195660038833028,-0.0510529918465999
-0.195802736321377,-0.0512142814816795
-0.196188368108516,-0.051654209359873
-0.19630785363052,-0.0517940752083714
-0.196736494928354,-0.0523007082718777
-0.19740239416415,-0.0530929652887301
-0.197559963558905,-0.0532815211442124
-0.197772107818316,-0.0535358355955312
-0.197913685941414,-0.0537067274855951
-0.197996074912418,-0.0538069171766258
-0.19874022400885,-0.0547191562284964
-0.198836479828429,-0.0548395135858917
-0.201577931464401,-0.0583335991511459
-0.202257041878028,-0.0592046162553364
-0.202776849527881,-0.0598754236370627
-0.203046250359708,-0.0602309355141884
-0.203146673577274,-0.0603661732876801
-0.204570389743138,-0.0623086201332881
-0.204762234172794,-0.0625745845186189
-0.205730076673133,-0.063946129436755
-0.205841325524001,-0.0641060598458194
-0.205983780908443,-0.0643121752158442
-0.206734316698741,-0.065400201647438
-0.2070499132145,-0.0658581156517484
-0.207637767012465,-0.0667171374126402
-0.207760991586187,-0.0668972409083406
-0.207897804376074,-0.067101989953172
-0.208299256836448,-0.0677067378515245
-0.208783679394794,-0.0684418611979832
-0.208932531977058,-0.0686733366187895
-0.209119972580792,-0.0689688945553205
-0.20939937539072,-0.069410241065312
-0.209936142454382,-0.0702805096142306
-0.210015515865565,-0.0704126889514661
-0.210106205680212,-0.0705674468555037
-0.21042644706671,-0.0711150175130571
-0.210432519030983,-0.0711257003156059
-0.210648201924779,-0.0715113649404533
-0.211065204261363,-0.072265023640878
-0.211134889465874,-0.0723936142287792
-0.211675772462096,-0.073405551637012
-0.211806086886417,-0.0736512465713926
-0.211960686130083,-0.0739448268390175
-0.212384607466333,-0.0747546902312582
-0.212822965799104,-0.0755990343995588
-0.212922973193811,-0.0757935245148812
-0.213419625557114,-0.0768032712460891
-0.21366816509943,-0.0773121939732296
-0.214128146691424,-0.0782696689468129
-0.214320246460006,-0.0786702856740147
-0.21432229519239,-0.0786746129128888
-0.21469271743838,-0.0794635395227066
-0.214902052723659,-0.0799245378116295
-0.215242956930548,-0.0806885456840704
-0.215731664036034,-0.0818129167622696
-0.215964967999075,-0.0823639071774469
-0.216194313643141,-0.0829084106778136
-0.216369472550602,-0.0833418127851287
-0.216466268968467,-0.0835843996226146
-0.21661708554788,-0.0839666804284962
-0.216950156327083,-0.0848166861883329
-0.217417561271358,-0.0860444285561191
-0.217912157440123,-0.0874116943520936
-0.218240910528208,-0.0883211557686191
-0.218566007092724,-0.0892530082344397
-0.218599418781019,-0.0893509172207451
-0.218661459435853,-0.0895393320676349
-0.219816940342322,-0.0931581490525781
-0.223005760620209,-0.103271149500645
-0.223058577284626,-0.103441312389896
-0.22380672784896,-0.105952809822732
-0.223859696186106,-0.106130770274423
-0.225308004045573,-0.11104800389828
-0.225325596258282,-0.111109862205644
-0.226554484110537,-0.115456062755185
