-0.0173358255012629,-0.515746750604724
-0.0173264937108627,-0.515732206734686
-0.017185679477707,-0.51551253970453
-0.0168035120698765,-0.514903888412501
-0.0165770714104188,-0.514536256386172
-0.0161254415211403,-0.513779593512588
-0.0159030775684845,-0.513396951462352
-0.0158967811548968,-0.513386100710459
-0.0157864692155563,-0.513189698009219
-0.0157182500635693,-0.513062915267316
-0.0155932215231916,-0.512826804235596
-0.0150611977139982,-0.511797325994317
-0.0143641632916264,-0.510434157327675
-0.0128818633464587,-0.507470250308837
-0.0123705895098186,-0.506441857516368
-0.0123112299644725,-0.506322222632632
-0.0122380627041361,-0.506174706364
-0.0121431663524068,-0.505981094098329
-0.0121092179046277,-0.505909557331216
-0.0116536452438123,-0.504946766175136
-0.011383996563395,-0.504354353661997
-0.0109038689532021,-0.503294277343166
-0.0108487018166162,-0.50316906561387
-0.0105736274819786,-0.502528558883886
-0.0104403501704586,-0.502217666836933
-0.0100997958545313,-0.501422062664016
-0.00983513570413678,-0.500787139351084
-0.00950351926097207,-0.499966431651188
-0.00949603602303678,-0.499947783157699
-0.00942453463495503,-0.499768409099065
-0.00844637483171765,-0.497292010768445
-0.00796954819923444,-0.496069830631648
-0.00653907409665963,-0.492339428573139
-0.00592054944095075,-0.490707163944925
-0.00537765151306255,-0.489232108968528
-0.00466395180145555,-0.487258130175368
-0.00421696033256216,-0.485953470438384
-0.00366839122588276,-0.48432434803302
-0.0031179516092706,-0.482687182744934
-0.0025051563254342,-0.480829317246263
-0.00111195484911653,-0.476554130506729
0.00166003417771397,-0.467939572146944
0.00172082688858344,-0.467742099679825
0.0022458959707932,-0.466000372059805
0.00430035238281501,-0.459146406346676
0.0045745704296137,-0.458216871800546
0.00466808634500411,-0.457889150542278
0.00619091839457344,-0.452542687672561
0.00690661980784406,-0.449853623821746
0.00742717715002872,-0.447877923331087
0.00808515245487161,-0.445360132822077
0.00813906620439536,-0.445143359634827
0.00900938062722657,-0.441576324691111
0.00904415194261039,-0.441432594174062
0.00947743611364758,-0.439631718374754
0.0097686033590769,-0.438410292109795
0.00987887045016843,-0.437940077906976
0.0100848127933207,-0.437044877741591
0.0103937491975318,-0.43564476099688
0.012846447498917,-0.424382893965727
0.0140286664812587,-0.418754387017356
0.0230781203998679,-0.374757017204185
0.0252146251912675,-0.36416312020314
0.030896999716306,-0.335750691141509
0.0329009634429684,-0.325690707881463
0.034706350535181,-0.316369587841364
0.0351104973620595,-0.314199063873733
0.0359659338019726,-0.309324062042336
0.0359842125158613,-0.309218135984995
0.0373968931560626,-0.301020368971902
0.0401275458685732,-0.285008270891832
0.0406825841911481,-0.281712969584868
0.0454833895422547,-0.252526882835685
0.0462024887428265,-0.248145852541699
0.0498362736183999,-0.225732318780254
0.05898299345215,-0.168298737884022
0.0675988268150354,-0.114046830980661
0.0694799000075469,-0.101962895574319
0.0764963029175663,-0.0568277956938284
0.0773883191119573,-0.0506009314296356
0.0782470917307225,-0.0444216246011284
0.078274210028231,-0.0442255365493034
0.0810045993744502,-0.0235590712606293
0.0812884617064509,-0.0214074358882483
0.0822110976300868,-0.0143375835867312
0.0827034287098237,-0.010179876407354
0.0842280886409244,0.00366775012790871
0.0852201913186264,0.0133253575084656
0.0854313674899039,0.0153847550512207
0.0857405878291348,0.0186201883949235
0.0858078769983324,0.0193825933579338
0.0861334763912774,0.0242149235875801
0.0862044673313548,0.0256293288899636
0.0862555519513152,0.026739343851889
0.086533046063071,0.0331242254737278
0.0866155704256849,0.0368935389925031
0.0866957904468228,0.0408376949742804
0.0867334568994877,0.0442601484735047
0.0867331590843047,0.0443120150885541
0.0867273433364013,0.0452762021395854
0.0866389497665345,0.0484330491903241
0.0866297081231768,0.0487599701208037
0.0866029976860511,0.0496071854111242
0.086379609673868,0.0545298381946633
0.0863622177145368,0.0547742987239735
0.0862952422585356,0.0556876133786322
0.0861638448369722,0.0573465466688887
0.0861075717891845,0.0580549236585447
0.085821468066981,0.0614144727883005
0.0857168368862915,0.0624424800037592
0.0856823432995872,0.0627547870590248
0.0856367395827442,0.0631624906455716
0.0855193640830957,0.0642021707025278
0.0854155657484264,0.0650657349684548
0.0853494733797927,0.0655648368387684
0.0853299457658658,0.0656973009409958
0.0851882813853508,0.0666582503653651
0.0849366312759935,0.0683272868750132
0.0848646217883577,0.068791532941723
0.0848087407863493,0.0691353878800267
0.0847198210204114,0.0696607392485145
0.0847165728561786,0.0696798364715744
0.0846560265466348,0.0699910768639093
0.0845377855796392,0.0705688879525928
0.0843380929412128,0.0715246921723524
0.0840635790730244,0.0728105871306601
0.0837865139652334,0.0740840461762
0.0836177131819074,0.074856001188262
0.0835490998237673,0.075139116988593
0.0834536386013502,0.0755218075001824
0.0831699040083999,0.0766198018322983
0.0829143791833146,0.0775617989146897
0.0825097771472572,0.0789426796386767
0.0824802638465378,0.0790427097895442
0.082099603305302,0.0802979401124725
0.082075626695055,0.0803755721393389
0.0819045704853587,0.0808890494643141
0.0818383737467203,0.0810848431163093
0.0817780179271967,0.0812581761064351
0.0817635074636277,0.0812996847872623
0.0814256266625569,0.0821698720845422
0.0813678088740142,0.0823153055122637
0.0813213289995435,0.0824322185302067
0.0812981168417572,0.0824897520808576
0.0812741797151038,0.0825473012910662
0.080939585561254,0.0833423740182337
0.0807483661934687,0.0837870033199857
0.0806759469296621,0.083947109916493
0.0805624542223882,0.0841920965033308
0.0804321950111357,0.0844602775739058
0.0802517855062436,0.0848056572081157
0.0799811265278779,0.085319761096809
0.0798111426200786,0.0856357135187794
0.0797729817628818,0.0857047267241836
0.0796837469070255,0.0858637673788865
0.0795651012571616,0.0860679927288744
0.0791179654674725,0.0868257739265478
0.0791072839101714,0.0868426476065075
0.0789490901915929,0.0870764751186296
0.0787155993742728,0.0874205842088184
0.0783948774444144,0.0878830948934464
0.0779985816592032,0.088408902207898
0.0777318306674262,0.0887579654203084
0.0776473427524194,0.0888679845300232
0.0776373417542969,0.0888808097859172
0.0775414526341538,0.0889903111372845
0.0774511905545726,0.0890912407797606
0.0772846304393677,0.0892760382446841
0.0769799059527656,0.0896135325157842
0.0769712634147485,0.0896230744448044
0.0767059643136658,0.0899155921106921
0.0764977915463637,0.0901393567886352
0.0764292678283837,0.0902101342965437
0.0763328671538342,0.0903088529412282
0.0762598824998851,0.090383549688167
0.0762012387714189,0.0904433661136261
0.0759439067588102,0.0906980662358894
0.0756364644539318,0.0909941237816128
0.0755964111832567,0.0910296378631178
0.0755344765480143,0.0910839925860489
0.0753472689908633,0.0912340823035939
0.0748249136127864,0.0916274802030042
0.0747727248117009,0.0916660668401641
0.0747272627957936,0.0916986248078978
0.0747183996722864,0.0917049220594226
0.0744377120680819,0.0919002806817928
0.0742528080521229,0.0920277287055537
0.0741655381919965,0.0920873204984232
0.0738562657420113,0.09229721350207
0.0738128323603211,0.0923261477947674
0.0729739813835962,0.0928733902707517
0.0726493431700707,0.0930797075202384
0.0726481944112736,0.0930804157337269
0.072317365226433,0.0932820827492839
0.0719864231481063,0.0934826968457151
0.0716725288285158,0.0936714887075737
0.071436794292263,0.0938121894888977
0.0712278549696393,0.0939345802116876
0.0712138000764629,0.0939427534398133
0.0711876597775559,0.0939579117697774
0.0710521163725285,0.0940317538796046
0.0708533527098336,0.0941389277597659
0.0708073585706752,0.0941633932930518
0.0697497167827396,0.0946947638839283
0.069477622904042,0.0948308068756686
0.0692224767203918,0.094956336000088
0.0688138660186008,0.0951555563284925
0.0685937049149396,0.0952615689785433
0.0685159457935174,0.0952983838437212
0.0683320371692884,0.0953840143342196
0.0681851247271645,0.0954510893463014
0.0680180920002768,0.0955238741649285
0.0678319126475341,0.0956040809993318
0.0676311060743946,0.0956903842663781
0.0672420884098913,0.0958455865911559
0.0658288204875901,0.0963803151400414
0.0657792229795762,0.0963981080888064
0.0655476853195406,0.0964768105837471
0.0652296105720577,0.0965831282548476
0.065155998505237,0.0966068422256824
0.0650730768006095,0.096631255486277
0.0647570749923066,0.0967137617465106
0.0646007052441179,0.096752375389032
0.0632963025358803,0.097064065481106
0.0632285184611968,0.0970783876080572
0.0630386253848045,0.0971180040989389
0.0625084475891367,0.0972281669516129
0.0622719633141109,0.097272814127755
0.0616608081681432,0.0973707237079166
0.0615582981850565,0.0973869075227232
0.0614297406839945,0.0974043975439197
0.0611167411417364,0.09744349929932
0.0595848911359188,0.0976080465764003
0.0593140865466862,0.0976364605550585
0.0589562943901416,0.0976739785982392
0.0583782298686395,0.0977288237517958
0.0581786871982019,0.0977459235491517
0.0577770848149302,0.0977761925540527
0.057599194852925,0.0977875377268383
0.0569674543129048,0.0978216178489073
0.0568740139464357,0.0978264145481161
0.0567858670232414,0.0978298511710889
0.0566620555942501,0.0978345546668427
0.056386893423836,0.0978433720364013
0.0556366723649298,0.097861616634042
0.0554088614047999,0.0978666618906316
0.0553401845221862,0.0978675692429105
0.0551754411540651,0.0978692522548534
0.0546199313968366,0.0978633159168322
0.0537655479720191,0.0978532486622834
0.0533585765233974,0.0978467619341722
0.0524147288725814,0.0978277143729764
0.0519372961681435,0.0978173871479228
0.0514509260490888,0.0978066891058187
0.051201550374736,0.0978010804829349
0.0509688328764984,0.0977927298746278
0.0505139126470047,0.0977735931264453
0.0501191590066722,0.0977525997019556
0.0494169801300663,0.0977085334462255
0.0491595102276351,0.0976893104558272
0.0481505378298422,0.0976053878374318
0.0481226945509885,0.0976029968320341
0.0461414152161676,0.0974040659227407
0.0458241079141562,0.0973720390322776
0.0450502256017975,0.0972786369740372
0.0442713804022737,0.0971830514507907
0.0435437824297029,0.0970920066198354
0.0432670511679615,0.0970572633180104
0.0429710537562469,0.0970198055612375
0.0423884351735265,0.0969358783549822
0.0408712944071255,0.0967149580105803
0.0407416327580725,0.0966946488087506
0.0402391080153481,0.0966144275950499
0.0400328114048013,0.0965807014341929
0.0399553327168937,0.0965669669146083
0.0396244190011088,0.0965059982758603
0.0379548225708209,0.0961844170254727
0.0379495661640069,0.0961833451454215
0.0377169778642383,0.0961353466700929
0.0368751202627157,0.0959569584796365
0.036822918085773,0.0959455117046385
0.0361170076703577,0.0957854309518948
0.035316473088998,0.0955950776611406
0.0349346164886867,0.0955018018014338
0.0342297194620089,0.095327824566577
0.0334901856794675,0.0951403338829832
0.0321043791341111,0.094786461254468
0.0320484170948755,0.0947721008861449
0.0319531912790811,0.0947476300764859
0.029819608433916,0.0941895002106044
0.029147191981931,0.0940135381265658
0.0274443850347901,0.0935663364443146
0.0274306634785937,0.0935626660396552
0.0271223416386319,0.0934800982486426
0.0264690009926551,0.0933019422302878
0.0256474637634838,0.09307373202584
0.0249534166400178,0.0928798007127889
0.0246221167752074,0.092785204316989
0.0243634417368565,0.0927109103073643
0.0242710598332299,0.0926829469051833
0.0207632229463851,0.0916132993861291
0.0207592255648002,0.091612061282613
0.0207206649412224,0.0915998075005501
0.0202351228473587,0.0914443526957826
0.019764372351138,0.0912891476222038
0.0195112435776644,0.091204611023792
0.0191493760711675,0.091083482921892
0.0187102636431346,0.0909329376020128
0.0159719611210036,0.0899695368107295
0.0152969668385837,0.0897287209295399
0.0149393027164609,0.0896000839902982
0.0144113901038156,0.0894083451406074
0.0143412623048141,0.0893824307829668
0.0137697490057317,0.0891703049059675
0.0131777281694359,0.0889478366679408
0.0131555845999825,0.0889394442649591
0.0108454248850128,0.0880439306574714
0.0103711391440563,0.0878587022248534
0.0101142793052847,0.0877579094859247
0.00780396758255386,0.0868437984790476
0.00605044644124999,0.0861278919296468
0.0053041300967075,0.0858229404921909
0.00454242644819511,0.0855114287107715
0.00452416908663944,0.0855038723200232
0.00448267057205675,0.0854866640324216
0.00304792319093951,0.0848750461865056
0.00295891033141247,0.0848370376242695
0.00191744538090079,0.0843903829360429
0.00042523870216048,0.0837368730945365
0.0000864210138072832,0.0835871420140077
-0.00204288415011334,0.0826441314128296
-0.00206958789527846,0.0826322470913878
-0.00502927633049654,0.0812734880738958
-0.00552109085074858,0.0810403396635426
-0.00575977993242546,0.0809257135955445
-0.00633175878315375,0.0806498003285711
-0.00644872712340137,0.0805921698744245
-0.00671453740291482,0.080461114911957
-0.00804695767942062,0.0798010758500152
-0.00819587769014788,0.0797271690824129
-0.00885142680890154,0.0793975515409837
-0.00973844285644305,0.0789485098437497
-0.00994783980591016,0.0788421369527745
-0.0104100194265586,0.0786069471933791
-0.0106351463865526,0.0784909511975074
-0.0109507731419712,0.078327154375136
-0.0126206974804905,0.0774515831946077
-0.0152141357040458,0.0760731339167632
-0.0160049367112721,0.0756523401985342
-0.0169416850185476,0.0751514964801243
-0.0176148099327901,0.0747814931382414
-0.0184839966498402,0.0742940975872056
-0.0196893388833525,0.0736073192064194
-0.0224636720202618,0.0720089172264725
-0.0239779470496449,0.0711053042986246
-0.0250672170013262,0.0704539443592063
-0.026585623949143,0.0695454260437013
-0.0312377117419372,0.0667511229466614
-0.0312965416164667,0.0667157609759123
-0.033664920086162,0.0652909330856062
-0.0338765311441121,0.0651636051199986
-0.0354809819632855,0.0641819457818978
-0.0357877571100749,0.0639928759850775
-0.0371060602430571,0.0631740756472137
-0.0384202682711581,0.0623551964731335
-0.0391886422433354,0.061874188006542
-0.0414353864129285,0.0604642682962248
-0.0414920058804378,0.060428229003878
-0.0422928695640886,0.0599180277203024
-0.0428720370211301,0.0595472128777271
-0.0431375602399816,0.0593765445846217
-0.0441801917571538,0.0587033757689288
-0.0451386614792593,0.0580840531896352
-0.0473799703659233,0.0566194435453449
-0.0523382666335091,0.0533747009768674
-0.0525058260360652,0.0532645642653302
-0.052893514557514,0.0530077923706085
-0.0536534135857219,0.052504352509111
-0.0537060179682233,0.0524694731677263
-0.0568023605032477,0.05041147822331
-0.0576964718536303,0.0498157185960022
-0.057871566715877,0.0496982819644587
-0.0581833773142419,0.0494885020311262
-0.0586540699476478,0.0491698686760269
-0.0596551248480948,0.0484906230540197
-0.0639170130303478,0.0455658080530726
-0.0645564049801673,0.0451221217692521
-0.0679740406950676,0.0427278372153841
-0.0694232002120166,0.0417118959876709
-0.0695004579307946,0.0416576327591471
-0.0698328949141279,0.0414229628225817
-0.0701349464916767,0.0412061847832976
-0.0707312242496725,0.0407756906896511
-0.0745201535479257,0.0380382298391848
-0.0745823610337972,0.03799285899393
-0.0759990233067807,0.0369588280572718
-0.0765949777160936,0.0365217795012734
-0.0770872289917424,0.0361583238484125
-0.0822898797619159,0.0323106571035599
-0.083430404705999,0.0314590311449855
-0.0866568814654526,0.0290440012326745
-0.0870260119726469,0.0287665500614429
-0.089371835860238,0.0269903013082149
-0.0901033519207121,0.0264336946099783
-0.0927339175412506,0.0244087642206023
-0.0938847283460518,0.0235170151566075
-0.0941337351417348,0.0233236825760404
-0.0942043386430149,0.0232686838566624
-0.0950466967278509,0.0226107817253353
-0.0956377955527323,0.0221475557990793
-0.0962842509994691,0.0216348895101673
-0.0963854649725138,0.021554371248285
-0.0976022567700059,0.0205778334259297
-0.100029107700518,0.0186015709723484
-0.100645406019018,0.0180969652360838
-0.100801081306516,0.0179691350105261
-0.102013861623211,0.0169723290124339
-0.103521135228299,0.0157293948993725
-0.106272597566803,0.0134543213877448
-0.107723508315421,0.0122473945905929
-0.110409411754926,0.00998733250829094
-0.112624069987043,0.00811015021651136
-0.112964862440383,0.00782021163865995
-0.114622702644114,0.00639841315761973
-0.115635707459965,0.00552778231419884
-0.115922223397703,0.00528066474795693
-0.116802534094115,0.00452010347836396
-0.1203590721287,0.00141524086570909
-0.121747869558194,0.000202803395980553
-0.122201596125782,-0.000196133865913418
-0.123575064016806,-0.00140463576780484
-0.12363871372347,-0.00146098153238774
-0.125349075382088,-0.00298440034319182
-0.127500815121396,-0.00490127121960774
-0.131455362177902,-0.00843575603490139
-0.132332085844848,-0.00921994397232592
-0.132626770637495,-0.00948435667126819
-0.136197500047108,-0.0127552161940371
-0.136323434690144,-0.0128712500987839
-0.137046460924248,-0.0135388083963712
-0.138310285000647,-0.0147080198932452
-0.140838661855452,-0.0170647625183942
-0.141862158880383,-0.0180429851355196
-0.141957410552332,-0.0181340546698213
-0.142823433216519,-0.0189666790490208
-0.143733545322597,-0.0198437285594917
-0.145362371087137,-0.0214226843088222
-0.147671227492743,-0.0236624073740076
-0.147818440610906,-0.0238052232843311
-0.148720663882437,-0.0246834488385007
-0.149784644276976,-0.0257298215659491
-0.151962239549787,-0.0278761508525989
-0.152383052463162,-0.0282923840021323
-0.153488780641353,-0.0294129510748807
-0.153676300157303,-0.0296041911214549
-0.154427600504533,-0.0303774233970719
-0.154710703327025,-0.0306692817153715
-0.156819367379763,-0.0328936646172956
-0.159961846676727,-0.0362447626388379
-0.160001113256836,-0.0362868144863274
-0.160772323375536,-0.0371219107843388
-0.161135580151704,-0.0375160378079915
-0.164305626485955,-0.040959679450208
-0.164438714340786,-0.0411047982498083
-0.1654544880619,-0.0422402525958065
-0.1665570166793,-0.0434757600361847
-0.166876802373911,-0.0438347431651596
-0.166929462906457,-0.0438946490273795
-0.167336838060032,-0.0443583337888014
-0.168598312359982,-0.0458018922984388
-0.168662180557146,-0.0458750522187123
-0.169272131090536,-0.0465765569405075
-0.170209504111708,-0.0476736410400976
-0.170293625262907,-0.047773255777361
-0.172520459012986,-0.0504109493156957
-0.173679758324332,-0.0517979607782044
-0.173775807035158,-0.0519133814320043
-0.175274976283119,-0.0537149283415059
-0.176936804450892,-0.0557159801484465
-0.177592115154927,-0.0565059759410935
-0.178214683271208,-0.0572620144440806
-0.179164112057398,-0.0584340673202806
-0.179822602256342,-0.059252159957338
-0.180599207332855,-0.0602250851999035
-0.18158494490858,-0.0614711580236173
-0.181586454914655,-0.0614730794227647
-0.181703137720602,-0.0616245106518028
-0.182007727503281,-0.0620285145692178
-0.182805717040413,-0.0630897490266288
-0.184249894774008,-0.065048490424518
-0.18429923777222,-0.0651158894891669
-0.184906112161273,-0.0659475822344057
-0.186043244281953,-0.0675314419150141
-0.186638258775463,-0.0683669165102477
-0.187129279554451,-0.0690614504976903
-0.188778888977339,-0.0714089869286151
-0.189018949108905,-0.0717535340237599
-0.189556052215632,-0.0725288818493041
-0.189673370205844,-0.0726994040531164
-0.190581189029995,-0.0740214504100844
-0.190669043096388,-0.0741502424165164
-0.190688440169083,-0.0741787238997115
-0.190759675823919,-0.0742834187182516
-0.191211762197595,-0.0749508331490546
-0.191323056491755,-0.0751171919129655
-0.191725986979138,-0.075734173946579
-0.191838570698998,-0.0759069873450604
-0.192918305323438,-0.0775649753443882
-0.193814405318018,-0.0789463537589473
-0.194419807543774,-0.0799006617358997
-0.195942075979263,-0.0823170723419939
-0.196006241887301,-0.0824195771609315
-0.196889247722661,-0.0838302335452506
-0.198222438631549,-0.085983747809228
-0.198658825434525,-0.0867007445945466
-0.199023601551967,-0.0873014076985008
-0.199441661535323,-0.0879912950893162
-0.19953119633262,-0.0881396283839785
-0.199888164817634,-0.0887310881082655
-0.20008046954706,-0.0890510207513111
-0.200435384683407,-0.0896438753642226
-0.20055658684626,-0.0898540737996552
-0.200614701819398,-0.0899552273324225
-0.201334377144225,-0.0912261101966887
-0.203262342007862,-0.0947550421191414
-0.20394280034204,-0.0960365655910572
-0.204814052882113,-0.0976830047467506
-0.207590887100872,-0.10293862899947
-0.209071662142103,-0.105755022550089
-0.209649018436182,-0.106878217800167
-0.210157134053753,-0.107887406412263
-0.210664321335177,-0.108900877289791
-0.211307130503065,-0.110190426512704
-0.211608189641397,-0.110799681738793
-0.21166832727567,-0.110924882049382
-0.21220293868768,-0.112051226314703
-0.21233845246251,-0.112337659419726
-0.213742301732369,-0.11530808903465
-0.21442481524714,-0.11677659669967
-0.214802921890148,-0.117592103999008
-0.214817041918038,-0.117622698074826
-0.21558256495824,-0.119339752276111
-0.216522159523736,-0.121454285669962
-0.216688149612275,-0.121833953410853
-0.217020516329943,-0.122594191232516
-0.217355894312184,-0.12337488672856
-0.217622027944233,-0.124003301735947
-0.219032272402256,-0.127354066585291
-0.21927800072068,-0.127953465400625
-0.219571371596669,-0.128677246817929
-0.219888255517551,-0.129491133193016
-0.21994769693307,-0.129647585571357
-0.22001304825334,-0.129819854202724
-0.220590967307345,-0.131356840699246
-0.220592965199849,-0.131362178194889
-0.220622510579974,-0.131441344640889
-0.22130836622885,-0.133311324128593
-0.221322523657894,-0.133350238003024
-0.221389063313624,-0.133534683402796
-0.221662504422149,-0.134292673824467
-0.222002111638858,-0.135269471585958
-0.222829269166302,-0.137716940799565
-0.222986917019335,-0.138187806317341
-0.223366909539842,-0.139345723866702
-0.223500320134667,-0.139753022986721
-0.223532785798759,-0.139852759791805
-0.224433373571925,-0.142624129040252
-0.224499308280309,-0.142828237525273
-0.224512036588509,-0.142868365065871
-0.22460991416259,-0.143179150351314
-0.224807234169549,-0.143817875115577
-0.225083547498977,-0.144736320256003
-0.225198282434442,-0.145123095094808
-0.225240284014728,-0.145265493569315
-0.226377182179434,-0.149163492658864
-0.226542615653702,-0.149734150480614
-0.226553230326016,-0.149771242757276
-0.226817591857244,-0.15069866889546
-0.22742127748995,-0.152861696085482
-0.227590213161521,-0.153479147346969
-0.228027078773068,-0.155133544089006
-0.228301036999342,-0.156175429824801
-0.228676160028928,-0.157608381884012
-0.228911086433049,-0.15850840233357
-0.229353016148467,-0.160203092840191
-0.229405989890975,-0.160412125940327
-0.230148504427141,-0.163386488038908
-0.230540233627847,-0.164955996813084
-0.231265982217526,-0.167865532796706
-0.231439291454524,-0.168594678664138
-0.231519480633525,-0.168942084092339
-0.232188151105889,-0.171914887077108
-0.232387678508709,-0.172807717303261
-0.23248926728551,-0.17326335845302
-0.232616836056138,-0.173841820255428
-0.232731455087629,-0.174369052218634
-0.233338162188871,-0.177193202871456
-0.233402871799495,-0.177496979761354
-0.23451357606213,-0.182789936355174
-0.234753303547007,-0.18403191593787
-0.234925181503784,-0.184930133487813
-0.235220680106002,-0.186502308654998
-0.23526702063033,-0.186754140892705
-0.235378105348994,-0.187405236633592
-0.235398339823721,-0.187534423138906
-0.235477348085009,-0.188044153349057
-0.236317777539092,-0.193581752464924
-0.236346487537045,-0.193776298063196
-0.236436653549018,-0.194391095782674
-0.236454231445385,-0.194511619761201
-0.236667710591963,-0.195993820394026
-0.236733300255198,-0.196469606267209
-0.236761658336622,-0.196678974356714
-0.236991896856656,-0.198433293278975
-0.237207413734925,-0.20026683253704
-0.23730820868347,-0.201161644246907
-0.237401727424337,-0.20207507625224
-0.237513118661003,-0.203169364603861
-0.237545692082183,-0.203495159508217
-0.238008012981871,-0.208308045952874
-0.238079912500257,-0.20906076348852
-0.238132014001711,-0.209608472145953
-0.238245550729154,-0.210806492856497
-0.238259814772168,-0.210981268378778
-0.238272729477104,-0.211146262294717
-0.238367073044208,-0.212579398711505
-0.238392073459981,-0.212990088238839
-0.238604519683221,-0.216511189497098
-0.23861286436796,-0.216650071706936
-0.238750018119043,-0.219017255557139
-0.238804702931994,-0.220053912803587
-0.238812223435397,-0.220244396387884
-0.238846224212428,-0.221356129507882
-0.238849454377521,-0.221466090572576
-0.238852227004549,-0.221566011768963
-0.238902989898685,-0.223428575810242
-0.238923245801674,-0.224295360871619
-0.238924651663338,-0.224548568803694
-0.238924176431857,-0.225835525491396
-0.238923350334461,-0.22703026429731
-0.238920319475369,-0.22796679066943
-0.238919177663289,-0.228283121108554
-0.238904358668306,-0.228976693976813
-0.23886744318116,-0.230437605936043
-0.238843113457635,-0.231239626227597
-0.238818323244974,-0.23202307479934
-0.23877383489868,-0.23338855710977
-0.238746363031675,-0.234003954262014
-0.23858829352361,-0.23732428902589
-0.238511953836724,-0.238872336299906
-0.23847759835226,-0.23953123214229
-0.238470828059656,-0.239659528188426
-0.238408228082325,-0.24071251699895
-0.238398854683133,-0.240845831159887
-0.238373613782771,-0.241201825886347
-0.238310692062443,-0.242077230999109
-0.23811004296585,-0.244623942401125
-0.237931970367517,-0.246775618209383
-0.237871636512142,-0.247438841229842
-0.237863807793997,-0.247520783127357
-0.23780253981658,-0.248119022543105
-0.237735167444733,-0.24877441150395
-0.237577238457549,-0.250192376898676
-0.237543137043097,-0.250490841661112
-0.237311059909662,-0.252425021707987
-0.236970724293767,-0.255191237855008
-0.23685999015981,-0.256089668419916
-0.23678737198211,-0.256664904363763
-0.236722454285926,-0.25717387363871
-0.236671634717797,-0.257571507722766
-0.236392395321624,-0.259747295845483
-0.236315121016609,-0.260338797480567
-0.236155151977262,-0.261538610471112
-0.23612870299617,-0.261729775137644
-0.235467370872987,-0.266364166703464
-0.235348826897839,-0.267151785066173
-0.235195229744976,-0.268108996200443
-0.234897194911102,-0.269881942272891
-0.234712736274788,-0.270965625688257
-0.234698493531514,-0.271047388592291
-0.234337082007042,-0.273045966644807
-0.233884962437303,-0.27552761879213
-0.233746861817168,-0.276258998346996
-0.233565650273807,-0.277193713832303
-0.233203694143168,-0.278894685804528
-0.233131803582988,-0.279232154590969
-0.233128661990294,-0.2792468454332
-0.232531697812201,-0.281956713751782
-0.232315933881416,-0.282922752948031
-0.232139132351535,-0.283711457939561
-0.232077347093984,-0.283983915959264
-0.231734015841924,-0.285403896155569
-0.231125389165149,-0.287895555640728
-0.229566639447641,-0.293927285613024
-0.227440996766352,-0.30183902127412
-0.22740553630718,-0.301970836527259
-0.224377865889126,-0.313031527615819
-0.223762249315033,-0.315278811483425
-0.223323196209667,-0.316832059963125
-0.222172719733275,-0.320857291633684
-0.22014820404603,-0.327895751698428
-0.219541973095341,-0.329994560009334
-0.219136948082449,-0.33137680637275
-0.218666696314283,-0.332943037298507
-0.218546338627222,-0.333334630962387
-0.217254427305492,-0.337326503057017
-0.217186059094241,-0.337537739945968
-0.214160182291866,-0.346875035359995
-0.213789931012543,-0.34800878706933
-0.213567303294301,-0.348673528543773
-0.213335989993062,-0.34934978319404
-0.213154976962299,-0.349873518408201
