-0.178165637179641,-0.121126054212855
-0.178196464784912,-0.121192555988595
-0.178320426897603,-0.121461222688793
-0.178457507444612,-0.121771577035508
-0.178741937698164,-0.122417607632089
-0.178946065850198,-0.122886507322192
-0.179286226185781,-0.123669155873802
-0.179720999693405,-0.124675569099296
-0.180050182621206,-0.125449639712099
-0.180336085493921,-0.126132810622722
-0.180519839844753,-0.126578945250977
-0.180605140841067,-0.126787675388716
-0.18090415989761,-0.127523537641996
-0.181236549237147,-0.128343735825461
-0.181294517886798,-0.128489016552833
-0.181422109040143,-0.128815647063921
-0.181454825270669,-0.128899511977022
-0.181582984118182,-0.129229465402785
-0.181689685048177,-0.129509171945677
-0.181694342956895,-0.129521587381593
-0.181979812163477,-0.130284126661598
-0.182481336313214,-0.131641614953443
-0.184139168221618,-0.136284037618459
-0.184391185162098,-0.13698994614819
-0.184659879475888,-0.137752931531668
-0.184832392546578,-0.138254741167299
-0.184871353380194,-0.138368099905462
-0.18629102191259,-0.142639443440035
-0.186424314115813,-0.143040811943846
-0.186779603967949,-0.1441168890822
-0.186781943020896,-0.144124019843122
-0.187077898966048,-0.14502990514717
-0.187638221679951,-0.146752000118198
-0.18781196077261,-0.147293547589113
-0.188243696709155,-0.148649539497257
-0.188291905297658,-0.14880107380427
-0.188582587128494,-0.149727691356306
-0.188993319995017,-0.151037372543678
-0.189091217850746,-0.151357427877991
-0.189092455816802,-0.151361517407702
-0.189193904856785,-0.151705772061106
-0.189279192109224,-0.151995698629881
-0.189460608876397,-0.1526168035348
-0.189606632346024,-0.153119619697362
-0.189610061991363,-0.153131454540149
-0.190031596516629,-0.154594695118062
-0.190033453938162,-0.154601229372681
-0.190424437866597,-0.155977667777466
-0.19091848092013,-0.157781575301557
-0.191482697014503,-0.159850774110233
-0.191861473057654,-0.161252049389671
-0.191917617556461,-0.161463450627585
-0.192125200821506,-0.162263866047021
-0.192279584432848,-0.16286008973675
-0.192390924248973,-0.163293219405827
-0.193267410720518,-0.16673287007131
-0.193713327230851,-0.168487712716017
-0.193817446923362,-0.168906305227414
-0.194016189208993,-0.169714296062972
-0.194369093549171,-0.171152929471859
-0.194610666863863,-0.172144335458756
-0.195122540242925,-0.174288643028966
-0.195486229194301,-0.175854703977384
-0.195554868798238,-0.176151392419134
-0.195606467752313,-0.176374996126474
-0.1961227319197,-0.178653107985317
-0.197412666122291,-0.184366174017013
-0.197547445249317,-0.184967333400441
-0.197830365595881,-0.186261772915677
-0.197945415245256,-0.186791759584872
-0.198548838207973,-0.18957497000275
-0.198759777441081,-0.190555627552197
-0.198834254676169,-0.19090417634998
-0.199086461684894,-0.192112634373601
-0.199198918514167,-0.192659689939531
-0.199384199876025,-0.193562585579123
-0.199415201181165,-0.193715926379552
-0.199484560874238,-0.194075969194061
-0.199530499015358,-0.194320119666634
-0.199531926641324,-0.194327736136764
-0.199773187195852,-0.195621091324499
-0.199827740844691,-0.195928718212119
-0.200000815274385,-0.196923196667593
-0.20001653944321,-0.197013803425706
-0.200187177416129,-0.198052348772903
-0.200216440039149,-0.198231696543364
-0.20046110389438,-0.199747051098315
-0.200554348222564,-0.200327037514885
-0.20063234862136,-0.200813615250217
-0.20077820454604,-0.201727917703135
-0.200808723370443,-0.201926183020426
-0.201307788600037,-0.205192091806977
-0.201553325322136,-0.2068542592426
-0.201575116041368,-0.207004825780765
-0.201723889224567,-0.208129262538374
-0.201902130815571,-0.209480495263555
-0.201985625103339,-0.210127404130429
-0.202149042614852,-0.21139570302173
-0.202151517129643,-0.211415080568671
-0.202178339812975,-0.211626236674357
-0.202178385874566,-0.211626609054679
-0.202212560455953,-0.211925428061091
-0.202570071706374,-0.215122684364528
-0.202571828571695,-0.215138424514709
-0.202595347249916,-0.21535189985703
-0.202777208470924,-0.21706011494757
-0.202942259530542,-0.218666436806835
-0.203025469294434,-0.219510406829109
-0.203038829550995,-0.219646123770083
-0.203148619344489,-0.220792098883128
-0.203168850764537,-0.221018944042495
-0.203173517922883,-0.221071716843177
-0.203174067338043,-0.221077942103634
-0.20318107921594,-0.221161440719378
-0.203315773506581,-0.222901359432836
-0.203375488121736,-0.223675437025883
-0.203464377174487,-0.224889631211818
-0.203583936494472,-0.226555128920471
-0.203669245667398,-0.2277634400911
-0.203693052752554,-0.228103826188963
-0.203701971214092,-0.228263863201357
-0.203748288098433,-0.229142815138176
-0.203772096908993,-0.229615407360448
-0.203786677635872,-0.229907976309398
-0.203903507018146,-0.232535925527453
-0.203977177577899,-0.234234534935875
-0.204001796187332,-0.23481463294055
-0.20402399827657,-0.235341754491632
-0.204025019752798,-0.235367571852937
-0.204037787684054,-0.235745244189936
-0.204109326796438,-0.237933755173245
-0.204188665369336,-0.24048585184622
-0.204208397221871,-0.241177767288121
-0.204210846597568,-0.241288411711126
-0.204249425945324,-0.243578969250433
-0.204253256051433,-0.243814930969745
-0.204253573470967,-0.24383535357083
-0.204268112989515,-0.245200941014324
-0.204287929810931,-0.247709368576368
-0.204304717431048,-0.249837909541755
-0.20431309967477,-0.251242447430611
-0.204314705091933,-0.251557960063031
-0.204315071273401,-0.251728632160523
-0.204318769186711,-0.25474335385836
-0.20431915032527,-0.25527484395316
-0.204318437047261,-0.255387932873584
-0.20431580579672,-0.255539879896613
-0.204286661167579,-0.257181123658065
-0.204275340133792,-0.257780882420744
-0.204257111471734,-0.258455394096924
-0.204246341552265,-0.258811886652852
-0.204244313774918,-0.258870031643657
-0.204202005081037,-0.259978630466466
-0.204158315247332,-0.260905688420475
-0.204091428286969,-0.262119992486564
-0.204048905957564,-0.26287831189428
-0.204021353406033,-0.263346168153332
-0.204004350317666,-0.263633498526679
-0.203793770420767,-0.267070695978131
-0.203708363189564,-0.268400464008986
-0.203694232661175,-0.26861121669702
-0.203189104251584,-0.276066312320769
-0.203050108214456,-0.277932261854758
-0.203003989262546,-0.278525645685153
-0.202840885031919,-0.280441065701409
-0.202823126816826,-0.280635680214606
-0.202784600505864,-0.281053797401818
-0.202725478491308,-0.281678401932637
-0.202489155917704,-0.284051141687051
-0.202472234983747,-0.284215358790017
-0.202417613466073,-0.284722104467685
-0.202059462108654,-0.288031224649611
-0.201852511400516,-0.289927589905875
-0.201751280776811,-0.290854257596971
-0.20136359129067,-0.29439535602453
-0.201250729678595,-0.295391286412739
-0.201239192022053,-0.295491542815694
-0.200853894482587,-0.298838811539927
-0.200779155566492,-0.299417485117329
-0.200720716984896,-0.299861329562089
-0.200557604977813,-0.301094474830329
-0.200360364032333,-0.302501965396406
-0.199977228251806,-0.30522644952658
-0.199813034797345,-0.306391499188943
-0.199791302800004,-0.306543867682177
-0.199771489619464,-0.306677543821212
-0.199555149574077,-0.308134087146601
-0.19889165544805,-0.31255668313713
-0.198183814649359,-0.317147781017472
-0.198038151493329,-0.318051898440911
-0.19802956683389,-0.318105137781191
-0.197960010550424,-0.318536108703519
-0.197771468692461,-0.319692209589586
-0.197704813825565,-0.320097848739853
-0.197255410500066,-0.322822728447556
-0.197200734321108,-0.323146236809375
-0.197171385285864,-0.32331790313457
-0.196952605652112,-0.324585338701365
-0.196761862363223,-0.325689556305028
-0.196527354919285,-0.327033780640316
-0.196217935676059,-0.328796342699464
-0.196173218535195,-0.329041131041573
-0.196076096778927,-0.329552744676561
-0.195915299708129,-0.330396660768425
-0.195639478918813,-0.331807243804219
-0.195132255535931,-0.334378816028931
-0.195046983418657,-0.33480511294888
-0.194742589454055,-0.336277230732064
-0.194639482460937,-0.336770660640304
-0.194568500402298,-0.337105176152508
-0.194565506150941,-0.337118896025481
-0.194196642852273,-0.338797283596883
-0.194125706281695,-0.339119846616921
-0.194036132163995,-0.33951968401963
-0.193925776335752,-0.340002139564753
-0.193656254205719,-0.341179485310871
-0.193449234019899,-0.342047332146268
-0.193329212790749,-0.342549163334217
-0.193200043329032,-0.343074104524498
-0.193146008877951,-0.343293664819081
-0.193026356980369,-0.343762137888419
-0.192963149643019,-0.34400849902192
-0.192945088935993,-0.344077052464396
-0.192566897464131,-0.345459984602374
-0.192102792099793,-0.347154562955418
-0.191401099507535,-0.34970256753319
-0.190730850202211,-0.352126740241333
-0.190183847524486,-0.354065847537322
-0.189660492687024,-0.355915505916756
-0.189486846529475,-0.356528791701017
-0.189225836529135,-0.357406032779324
-0.188826652071164,-0.358731274564395
-0.18853858481148,-0.359683314179324
-0.188114250396594,-0.361083158208253
-0.187395885620228,-0.363447594547089
-0.18687083840283,-0.365165033072164
-0.185940623056073,-0.36820130135438
-0.185823924100174,-0.368572832233575
-0.184598525038083,-0.372435861136655
-0.18459509494424,-0.372446606920342
-0.183707764309073,-0.375198701979548
-0.18365255946317,-0.375369735988097
-0.183057568444169,-0.377206911718775
-0.182965692750211,-0.377489481782145
-0.182797485577773,-0.378001457899745
-0.182707390289026,-0.378271919248149
-0.182564243276321,-0.378700829673934
-0.182036138695017,-0.380264102289713
-0.181561234840233,-0.381658165616614
-0.181560650384274,-0.381659871428757
-0.181427554891659,-0.38204228592135
-0.18080645029922,-0.383822099498237
-0.1805049202748,-0.38467477030006
-0.180396014483432,-0.384981310754144
-0.180247151212746,-0.385396728859773
-0.179898113924101,-0.386366099713074
-0.17975608503481,-0.386754621088097
-0.179410421649211,-0.387684622031937
-0.178921013181093,-0.388978641636611
-0.178774161938258,-0.389365008477371
-0.178489476501932,-0.390108677806067
-0.177817678535636,-0.391859864599167
-0.177180657810571,-0.393513658789891
-0.17641000502649,-0.395514108576583
-0.176274204334879,-0.395864581038037
-0.176270110796865,-0.395875128839213
-0.17549781604715,-0.397859884483747
-0.175246726219956,-0.398502758759516
-0.175011811706756,-0.399100380655552
-0.174855577890475,-0.399493035724515
-0.174420391606665,-0.400580290986966
-0.174154982433255,-0.40124004201543
-0.173515869142682,-0.402801086450155
-0.173377787218832,-0.403131333572809
-0.172551733910284,-0.405067108310994
-0.171864678044533,-0.406653021034276
-0.171689136422681,-0.407054008587776
-0.171514525429873,-0.407450766581324
-0.171498288490873,-0.407487399389541
-0.171380264272796,-0.407752251449908
-0.170185266154596,-0.410431952628409
-0.169498031527713,-0.411967823068346
-0.168710393692248,-0.413694692558047
-0.16803462601307,-0.415154087991229
-0.167493119089217,-0.416313350376169
-0.167341239162532,-0.416637048040316
-0.167215728708696,-0.416903884841079
-0.167175816124444,-0.416986255065639
-0.166990782885242,-0.417367712459631
-0.166717364078089,-0.417928928019846
-0.16659612064946,-0.418173049610359
-0.165826779737619,-0.419687305900633
-0.165176634943971,-0.420962032289872
-0.165089695594613,-0.421132322292615
-0.164962276954867,-0.42137830089168
-0.164404998238443,-0.422435412646946
-0.163905167951399,-0.423379675346888
-0.163895375699832,-0.423397894785759
-0.163825837089107,-0.423523968801123
-0.162677101565434,-0.425600347788316
-0.16205609951806,-0.426712544394562
-0.161774419795569,-0.427213957895366
-0.161658204934134,-0.427417554967133
-0.160621219820023,-0.429221088654902
-0.160415201897473,-0.429572726912749
-0.159270335023406,-0.43152435262386
-0.159031609708729,-0.43192014018575
-0.158515874385639,-0.432762822846319
-0.157312347374221,-0.434723497873221
-0.156919925025646,-0.435357139833778
-0.156123906834018,-0.436632854041263
-0.154507810966511,-0.439216638678718
-0.153909461097773,-0.440160414832936
-0.153448564538105,-0.440879293470028
-0.15330284664348,-0.441101436018927
-0.152953154819942,-0.441631316447126
-0.151813199587065,-0.443352141164046
-0.151079811163423,-0.444453114195579
-0.149666511404571,-0.446557992561729
-0.149526939209943,-0.446765268597583
-0.149129641325931,-0.447352704760905
-0.148664854734513,-0.448036373451759
-0.148030178763588,-0.448960077116646
-0.147193577714198,-0.450175898894526
-0.145358442105208,-0.45281029833008
-0.144898730864799,-0.453465135928991
-0.144709487598611,-0.453730468655114
-0.144073260947126,-0.454618778726096
-0.143507950113421,-0.455395285890824
-0.143047745156434,-0.456019857981164
-0.142502833429972,-0.456759199673589
-0.142114960357154,-0.457284738379261
-0.141565614356052,-0.458026913558194
-0.141163092072587,-0.458570410796545
-0.141162608233434,-0.458571050091408
-0.140561004160662,-0.459354409480534
-0.139641458738301,-0.460533022438124
-0.139298719480631,-0.460969065284225
-0.139019553438237,-0.461321390302396
-0.138219506010825,-0.462329297523942
-0.137005191253932,-0.463858955796911
-0.135657064167888,-0.465539619710302
-0.13489736197253,-0.466477098596863
-0.134765268714821,-0.466639019052178
-0.133884502328336,-0.467700618513321
-0.133485798247603,-0.468179516998112
-0.13281396390125,-0.468976693341799
-0.132575523553458,-0.469257372774542
-0.132203077158817,-0.469690645576515
-0.132153985679068,-0.469747734767291
-0.131871849925259,-0.470074536007877
-0.131743185708391,-0.470223109958302
-0.131414960460848,-0.470600066568131
-0.131364617942218,-0.470657498093617
-0.130969543251518,-0.471102213898924
-0.130372691561742,-0.471773806677209
-0.128529149718795,-0.473843838934285
-0.128106952433702,-0.474315447068501
-0.127938293873566,-0.474501857489774
-0.12779994174583,-0.474653850754413
-0.126779069629113,-0.475770095066592
-0.126480656435217,-0.476094700243976
-0.123709361299836,-0.479102597391139
-0.122321846143681,-0.480600831021937
-0.121980455718653,-0.480966879861894
-0.121737748762084,-0.481225942045011
-0.121624190378495,-0.48134656420298
-0.121562674074453,-0.48141171030071
-0.121520888466323,-0.481455804145781
-0.120528141153533,-0.482491607490905
-0.119927541247142,-0.483106967686787
-0.11926205141466,-0.483783612250179
-0.118989804362387,-0.484059725290824
-0.118810104276581,-0.484240066221891
-0.118170232147627,-0.484878983199483
-0.118000789274701,-0.485047666863982
-0.117694675979337,-0.485348569053343
-0.117211291813022,-0.48580954460424
-0.11705538735733,-0.485957612194641
-0.116666505983426,-0.486322483859016
-0.116361099793901,-0.486607818652407
-0.116176741211773,-0.48677942507055
-0.116098441657087,-0.486852285063743
-0.115999967777947,-0.48694371627032
-0.11595939406006,-0.486981107783168
-0.115931643408701,-0.487006454476041
-0.114950291451321,-0.487899063511962
-0.114948844235564,-0.487900377765365
-0.114813845003189,-0.488022050431708
-0.114467822785774,-0.488333022105381
-0.114434590773959,-0.488362862609701
-0.113820667713181,-0.488914124760283
-0.113818986835429,-0.488915632190036
-0.113494664825838,-0.489201742280998
-0.112748062311011,-0.489631152493851
-0.111584891344262,-0.490297475925704
-0.111018911343159,-0.490621005776044
-0.110082488869396,-0.491149941542665
-0.108473394683287,-0.492053417652269
-0.107518259401073,-0.492588539410705
-0.102331921594733,-0.495419450145679
-0.10215836410816,-0.495513863759665
-0.101009705236583,-0.496129921269497
-0.100276670609643,-0.496520418271159
-0.0997496283577635,-0.49679689976906
-0.0985207676976714,-0.497441177543608
-0.0983031117817463,-0.497554878746607
-0.0967408991279918,-0.498351191910015
-0.0956474578531877,-0.498905370671835
-0.0946532849057808,-0.499405104004073
-0.0929933554890697,-0.500214225699401
-0.0916430617038435,-0.500872361134366
-0.0911975748638659,-0.501088971913122
-0.090725423604626,-0.501316441359409
-0.0905676880872547,-0.50139200629865
-0.0901575732473861,-0.501588263132203
-0.0901365522920847,-0.501598107898672
-0.089579319366614,-0.501852923265298
-0.0889247796263863,-0.502148214616193
-0.0886631509959597,-0.502265973120869
-0.0879650902580327,-0.5025793642707
-0.08786491772729,-0.502623963285799
-0.0878613377511993,-0.502625519710691
-0.0877401010618081,-0.502676924270398
-0.0865719365790099,-0.503154640020548
-0.0860014794806611,-0.503383897110149
-0.0854916039461518,-0.503584069850861
-0.0851714251388296,-0.503707356183784
-0.0843405036285118,-0.504013011392762
-0.0842289267010235,-0.504053778281257
-0.0840136875545659,-0.504128472906662
-0.0839906871873066,-0.504136372712965
-0.083607030728024,-0.504266742222835
-0.0833200456776027,-0.504362412804454
-0.0821315625649007,-0.504755359838673
-0.0810864414826388,-0.505098027990868
