L_FAL,,,L_TAM,,,L_FCC,,,L_FM1,,,L_FM2,,,L_FM5,,,R_FAL,,,R_TAM,,,R_FCC,,,R_FM1,,,R_FM2,,,R_FM5,,,
-0.0427099573490584,-0.0040822256724123,0.0657935436645197,0.0427099573490584,0.0040822256724123,0.0867998324951482,0.0023793538744175,-0.0620547162252727,0.0536173284842405,0.0491361092632247,0.1276625678788720,0.0217331905694018,0.0073858886497447,0.1866188558832288,0.0108358608080058,-0.0443774015143897,0.1136832354959585,0.0211229335297196,0.0399863807291701,-0.0107364032560216,0.0767015494173390,-0.0399863807291700,0.0107364032560217,0.0928522912198680,0.0020315670583473,-0.0595767969531079,0.0538944803252942,-0.0415214439784500,0.1313149473086285,0.0395712778474938,-0.0063074455878902,0.1832343967325289,-0.0087804762946570,0.0455845780951447,0.1167632784722334,0.0170262329383501
-0.0414427983491053,-0.0033848766277643,0.0660036515453889,0.0414427983491052,0.0033848766277643,0.0865897246142791,0.0039306897452030,-0.0612071826030271,0.0541111624353795,0.0509431950771207,0.1283563901292885,0.0227483493110528,0.0074694938866964,0.1889532404978444,0.0144370291862669,-0.0430818155867148,0.1141871261383945,0.0211830565492709,0.0402006972780515,-0.0104859230273251,0.0766153294771337,-0.0402006972780515,0.0104859230273250,0.0929385111600734,0.0022017142484320,-0.0592927056664961,0.0534894181959098,-0.0418181512723391,0.1316146884767202,0.0383116762482356,-0.0060804002948685,0.1840628504241119,-0.0080357547139803,0.0462215797692032,0.1170172716810295,0.0174777243312140
-0.0415622029303847,-0.0034723284768758,0.0659876828591954,0.0415622029303848,0.0034723284768758,0.0866056933004726,0.0037667983522691,-0.0613144248922152,0.0541570542131733,0.0513663578102308,0.1281814633305698,0.0228538229890366,0.0074605756092196,0.1888317394577464,0.0148818865706929,-0.0438327611056926,0.1141564895658238,0.0211677948685347,0.0402007729739878,-0.0102418252692273,0.0765812845719911,-0.0402007729739879,0.0102418252692273,0.0929725560652160,0.0024807622331664,-0.0593963691270571,0.0534021417046133,-0.0416704735418734,0.1315404522976927,0.0379008766397129,-0.0056627023496595,0.1842157688545505,-0.0075746365212529,0.0466319980082063,0.1168941976970603,0.0177125746392216
-0.0416765967149174,-0.0035574898381037,0.0659726272945552,0.0416765967149174,0.0035574898381037,0.0866207488651128,0.0035754332194920,-0.0612680449306437,0.0542430988093794,0.0516274642091151,0.1281509167495359,0.0225260417372951,0.0069829140248978,0.1887976228825374,0.0155779421871727,-0.0444765977701312,0.1141968426662653,0.0216822783703368,0.0403153705578451,-0.0101086863311537,0.0765352926859717,-0.0403153705578452,0.0101086863311537,0.0930185479512353,0.0025752720199364,-0.0593989420164457,0.0533197227315158,-0.0417220300943258,0.1316772276468939,0.0376404997516538,-0.0055483903212906,0.1843909889157518,-0.0073271031873089,0.0468725741341985,0.1168755443713619,0.0177909302729351
-0.0418164605078847,-0.0036404727887373,0.0659504956011992,0.0418164605078847,0.0036404727887373,0.0866428805584688,0.0035225776296703,-0.0613446783649281,0.0541846398244003,0.0517744518675196,0.1281166372802351,0.0223156725966936,0.0070976155376571,0.1883145812902741,0.0155758317066124,-0.0447292966081791,0.1143904098219224,0.0217206699831597,0.0404592428571826,-0.0098423740616506,0.0764637288491170,-0.0404592428571825,0.0098423740616506,0.0930901117880901,0.0027322254443625,-0.0590667306737353,0.0529899462641302,-0.0420996979053877,0.1320265307799221,0.0358233587655435,-0.0043106873744884,0.1854960499186504,-0.0064268729149371,0.0475641487941125,0.1169524189749889,0.0189817292381887
-0.0413238134389612,-0.0034101133791633,0.0660393611656684,0.0413238134389612,0.0034101133791632,0.0865540149939995,0.0042498723015895,-0.0610339278803099,0.0544483793988755,0.0524643307706906,0.1284574390146032,0.0229064314292863,0.0079368010154744,0.1884662779401253,0.0157455232698012,-0.0439645861675116,0.1146986490282955,0.0216525388627696,0.0404913688407653,-0.0098056002121263,0.0764509122700037,-0.0404913688407655,0.0098056002121263,0.0931029283672034,0.0027459682870624,-0.0590563135635704,0.0528954550323524,-0.0421639967286136,0.1321020417721610,0.0359585168152031,-0.0038358787472815,0.1855529143976395,-0.0062843125529121,0.0476559333027382,0.1167892002373261,0.0186727192782105
-0.0414351162121055,-0.0035282183508641,0.0660309211216008,0.0414351162121055,0.0035282183508642,0.0865624550380671,0.0039878092126894,-0.0612013338430490,0.0542685158793841,0.0519886593298943,0.1282677783230905,0.0228751074142146,0.0078590150268556,0.1882708491969567,0.0151399854395537,-0.0440130409045155,0.1144002619435585,0.0213511298405545,0.0405233924075220,-0.0097781638918190,0.0764394218422436,-0.0405233924075220,0.0097781638918189,0.0931144187949635,0.0026039724452068,-0.0590741585591105,0.0529977064899968,-0.0421534414904017,0.1320621648208114,0.0363413161043541,-0.0031973212110328,0.1855480283863453,-0.0060159649207987,0.0473613863808154,0.1167084444248520,0.0185062637728654
-0.0415622825029760,-0.0035990885165947,0.0660099919783480,0.0415622825029760,0.0035990885165947,0.0865833841813200,0.0037603468285985,-0.0613635336596090,0.0542047190927026,0.0514834720679421,0.1280446115821951,0.0228967767959016,0.0077618140064810,0.1882843681052914,0.0142456386111608,-0.0439627784107451,0.1142805048241571,0.0212051301102479,0.0405569042061108,-0.0096597260417808,0.0764148897108258,-0.0405569042061108,0.0096597260417808,0.0931389509263813,0.0025372363202088,-0.0592454965470437,0.0530950084685929,-0.0420782900746798,0.1319625740046975,0.0367842318048485,-0.0029714858313442,0.1853032845006559,-0.0061186734963421,0.0471527627150973,0.1165285028157936,0.0182491499330773
-0.0416710330928816,-0.0036757828619495,0.0659949276450381,0.0416710330928815,0.0036757828619495,0.0865984485146299,0.0035499939073337,-0.0614505650981456,0.0541609568187845,0.0512772288606841,0.1279452697412911,0.0226401822958161,0.0075244199476666,0.1883353075710340,0.0140584799300275,-0.0441772410460167,0.1142258673335937,0.0213706621484816,0.0406073647636313,-0.0094260108048097,0.0763702308986841,-0.0406073647636313,0.0094260108048097,0.0931836097385229,0.0028065189471597,-0.0592936767158193,0.0530590804669940,-0.0419455767839822,0.1319187262507085,0.0363531386209740,-0.0025584352556392,0.1854668890001094,-0.0055787534200520,0.0475586146783014,0.1163270954552364,0.0186291427757175
-0.0417322893874566,-0.0036934336180597,0.0659819415818494,0.0417322893874566,0.0036934336180597,0.0866114345778185,0.0035404368039746,-0.0613782025057289,0.0542017048302476,0.0515153136124777,0.1279811055734250,0.0225866262389256,0.0075841812349946,0.1885325400526037,0.0145421768059479,-0.0444344400045284,0.1142762834884038,0.0215160148570027,0.0406679865790328,-0.0092834446455149,0.0763358456839733,-0.0406679865790328,0.0092834446455148,0.0932179949532338,0.0030905950205220,-0.0592089798169142,0.0527813011981970,-0.0420757515962421,0.1320583683212858,0.0348935377099331,-0.0021070930849861,0.1860507909132352,-0.0052990605817842,0.0482569416372863,0.1163963660682921,0.0195276762881292
-0.0417895335574909,-0.0037425367763541,0.0659755503756152,0.0417895335574909,0.0037425367763541,0.0866178257840527,0.0036185797783523,-0.0613021640901127,0.0542310981306509,0.0518954708448622,0.1280722452492524,0.0226459982027197,0.0076953467074880,0.1886918479956150,0.0149525997152494,-0.0446583112881576,0.1143876497028664,0.0215065459194545,0.0407230683540935,-0.0092249235312206,0.0763145023801928,-0.0407230683540935,0.0092249235312206,0.0932393382570142,0.0031599454231668,-0.0590160267826109,0.0526541621890515,-0.0422261546308959,0.1321555347089809,0.0342895396393618,-0.0016306789677504,0.1866284822180909,-0.0047655036856982,0.0485460454772295,0.1165474971169019,0.0198965787342649
-0.0417427366262892,-0.0037009907333789,0.0659805277744077,0.0417427366262892,0.0037009907333789,0.0866128483852603,0.0036719029578547,-0.0613043264042260,0.0542783121226841,0.0519624528979971,0.1279983071573130,0.0228985130736375,0.0079443473817918,0.1886806914621613,0.0148334344255542,-0.0446186469822877,0.1143720265873317,0.0213634742940655,0.0407522479888334,-0.0092719499967366,0.0763140727149304,-0.0407522479888332,0.0092719499967367,0.0932397679222766,0.0030401860083024,-0.0591223438638785,0.0526972444496723,-0.0422182041609254,0.1321688455851046,0.0347924760923131,-0.0014412094592187,0.1862376385809615,-0.0053352442958123,0.0482985761775302,0.1163195326855218,0.0194800883022392
-0.0415716248533062,-0.0035085423334274,0.0659915866256813,0.0415716248533062,0.0035085423334274,0.0866017895339867,0.0038424483778774,-0.0614040914056417,0.0544703281461880,0.0517852455451318,0.1280662745474508,0.0234454518066105,0.0097217273132134,0.1875951198132530,0.0132305088238575,-0.0441003487893771,0.1144107521271264,0.0211466234277747,0.0407560306905815,-0.0092858669580185,0.0763151072046914,-0.0407560306905816,0.0092858669580185,0.0932387334325156,0.0027783822082868,-0.0591432858282819,0.0528226475649513,-0.0421577640695885,0.1322164747536476,0.0357305680826929,-0.0013525258053586,0.1858495600433493,-0.0057246188302400,0.0477145284861622,0.1162609942125904,0.0187884847359313
-0.0412536637643810,-0.0033539434704065,0.0660478984843346,0.0412536637643811,0.0033539434704065,0.0865454776753334,0.0040339986514149,-0.0612122000473074,0.0550203309927528,0.0517482940835190,0.1285365519155064,0.0246984344611126,0.0100843475852618,0.1875765682948101,0.0125566553433389,-0.0436802967806892,0.1144228220855551,0.0209762833413166,0.0407797760901024,-0.0093406267054143,0.0763170564011302,-0.0407797760901022,0.0093406267054143,0.0932367842360770,0.0025747389969603,-0.0591836145403905,0.0528754298237324,-0.0420507594247672,0.1323256585317885,0.0365626880608633,-0.0016451816611808,0.1853934494931653,-0.0064771942807851,0.0472002374186878,0.1162883440555923,0.0180316532373722
-0.0413972087536887,-0.0034062732588557,0.0660193996811540,0.0413972087536887,0.0034062732588557,0.0865739764785140,0.0039646752259724,-0.0614805781287577,0.0549088725688347,0.0515083351893785,0.1283238802510120,0.0247611815567087,0.0102562663285620,0.1874388277557507,0.0114476888669065,-0.0435789847374337,0.1143534562353868,0.0206457482036572,0.0407632015764599,-0.0093441469626668,0.0763215147531375,-0.0407632015764600,0.0093441469626667,0.0932323258840696,0.0024399931119079,-0.0592379526994385,0.0529078638445104,-0.0420182170406816,0.1323645369110805,0.0373075850794037,-0.0018512856331298,0.1850550256260338,-0.0069480365137921,0.0468982032644974,0.1162485104245267,0.0173366081390433
-0.0413291338638024,-0.0033490822012800,0.0660272119536954,0.0413291338638025,0.0033490822012800,0.0865661642059726,0.0041239284046155,-0.0614844418410814,0.0550054487474519,0.0514732059668370,0.1284053801517978,0.0251581904153693,0.0104239107149219,0.1873842867464853,0.0107148044814399,-0.0432253491576059,0.1143916057377768,0.0204194530216680,0.0407775861088702,-0.0093628322290157,0.0763206760521957,-0.0407775861088702,0.0093628322290157,0.0932331645850114,0.0022762870242804,-0.0592241436924652,0.0530582227178624,-0.0417790586044059,0.1324612240634372,0.0381486983160137,-0.0013471498914028,0.1850305226629537,-0.0068159524783671,0.0463316326529666,0.1164467250319946,0.0167589537795534
-0.0427784545297362,-0.0042371480096863,0.0658028367586176,0.0427784545297361,0.0042371480096863,0.0867905394010504,0.0024431965216506,-0.0624590779372300,0.0543221327283849,0.0493474208695436,0.1274423085880969,0.0241703791597580,0.0078516966572597,0.1864645638065866,0.0090320643849053,-0.0444610278262426,0.1134512998261648,0.0200325474335213,0.0407529439507282,-0.0094199509505184,0.0763345371790474,-0.0407529439507282,0.0094199509505184,0.0932193034581597,0.0023293738283039,-0.0594629012110572,0.0531631468716682,-0.0412693574299873,0.1323983208056523,0.0387827846162183,-0.0009416043537803,0.1840654097748808,-0.0075810276252268,0.0459281050865952,0.1164745428626263,0.0162730419014570
-0.0412532967950198,-0.0034374227669427,0.0660627006063230,0.0412532967950198,0.0034374227669427,0.0865306755533450,0.0042284753079570,-0.0616186711585798,0.0551350858941976,0.0510464754549994,0.1284426407839990,0.0254290018088531,0.0096366134955012,0.1872531119042715,0.0092571257279285,-0.0425895248390856,0.1142708694181089,0.0203753293567549,0.0407526150455888,-0.0092207675563642,0.0763068501088833,-0.0407526150455888,0.0092207675563642,0.0932469905283237,0.0027257020574278,-0.0597125056291924,0.0533040446965030,-0.0406338693712721,0.1324308771254962,0.0388427075412432,-0.0022921105079656,0.1813920762852833,-0.0104731974131017,0.0460852734861277,0.1168393712042611,0.0163699311180598
-0.0415849260120413,-0.0036310348133824,0.0660096699300969,0.0415849260120413,0.0036310348133824,0.0865837062295711,0.0037263235478956,-0.0617001801892685,0.0548884896651704,0.0505882860904231,0.1282392868231462,0.0249783154190508,0.0090441084731243,0.1872499312115831,0.0093785637342679,-0.0431356389946319,0.1141770094698849,0.0203564632064603,0.0408936658543804,-0.0090156039252794,0.0762444856944405,-0.0408936658543803,0.0090156039252794,0.0933093549427667,0.0028988028028537,-0.0597121714012860,0.0532242277514896,-0.0405463591556036,0.1326146575927903,0.0387158225371518,-0.0047661458388724,0.1781045657976504,-0.0139439943574027,0.0463439647613110,0.1169107513533394,0.0163017064863424
-0.0417217189912581,-0.0036833125002956,0.0659829360753052,0.0417217189912582,0.0036833125002955,0.0866104400843627,0.0035764614357548,-0.0618037662551520,0.0548179184682659,0.0504736522176270,0.1281570295373511,0.0249324605039571,0.0089986653966528,0.1871676660151252,0.0093439296265272,-0.0433207293461175,0.1141237767111177,0.0202485482233206,0.0409789416481704,-0.0089833124160688,0.0762195708558390,-0.0409789416481702,0.0089833124160688,0.0933342697813681,0.0029023346865214,-0.0597548536237672,0.0532541290453809,-0.0406482121395421,0.1325792721587410,0.0386972388489697,-0.0058557088251080,0.1766005278455385,-0.0148457653063497,0.0464528815125851,0.1168986123623990,0.0163748179321277
-0.0417298434234078,-0.0037474156025172,0.0659920937292228,0.0417298434234077,0.0037474156025172,0.0866012824304452,0.0035452929630860,-0.0620330374644474,0.0547408611357604,0.0503275393779632,0.1279829472643036,0.0247312997278361,0.0090371198210297,0.1866664945587246,0.0080142430584851,-0.0432369534517912,0.1138142409235491,0.0203000116553119,0.0409507459498487,-0.0089319713010292,0.0762191635304509,-0.0409507459498486,0.0089319713010292,0.0933346771067563,0.0029352032783631,-0.0599193248494068,0.0532861054016268,-0.0404471418144116,0.1324042452097277,0.0391321881678962,-0.0059240462204742,0.1762066449219322,-0.0148220529795214,0.0463175483711379,0.1169355459186296,0.0159772173129525
-0.0418406173347381,-0.0038384521464724,0.0659790242767330,0.0418406173347381,0.0038384521464724,0.0866143518829349,0.0033751677720530,-0.0621884046687012,0.0548258406795656,0.0502112406644191,0.1277837983465402,0.0245070445712136,0.0090842159191528,0.1858798669685606,0.0060207307893296,-0.0434609051203131,0.1137205759075468,0.0206910690317286,0.0409501795893916,-0.0088955779283057,0.0762142259365794,-0.0409501795893916,0.0088955779283057,0.0933396147006275,0.0029329920326487,-0.0599494803335452,0.0533355737160860,-0.0403937103742220,0.1323044972706843,0.0392984881071521,-0.0052427655900330,0.1766845999260249,-0.0142536270699348,0.0462596944395193,0.1168684618949030,0.0159247028361223
-0.0419146232297837,-0.0038750469325261,0.0659660253652935,0.0419146232297836,0.0038750469325261,0.0866273507943745,0.0032193856438637,-0.0622078699139724,0.0547335391994954,0.0501810869443353,0.1276531470623775,0.0242022627326943,0.0088303398980537,0.1858686597377160,0.0060844536427688,-0.0437423156566081,0.1138615787487650,0.0208025663928925,0.0409874852000054,-0.0088743529485240,0.0762023369340199,-0.0409874852000055,0.0088743529485240,0.0933515037031871,0.0030082327586232,-0.0598519077195761,0.0533076656948443,-0.0404542314862406,0.1323301163618624,0.0390823955233396,-0.0037762324950754,0.1779232506848212,-0.0134771563511486,0.0464706970034869,0.1167989414518982,0.0161183020372738
-0.0418311780615264,-0.0037547811645821,0.0659667650299114,0.0418311780615263,0.0037547811645822,0.0866266111297566,0.0034891318305836,-0.0620408892522568,0.0546614730741144,0.0504820956518655,0.1278281157718094,0.0240504566589823,0.0089153509499158,0.1867622206157653,0.0086397527655007,-0.0435038319906983,0.1140273145621555,0.0208090523349720,0.0409672192004094,-0.0088427919538441,0.0762027886971330,-0.0409672192004093,0.0088427919538441,0.0933510519400741,0.0030623138135998,-0.0597563493523460,0.0532884433430821,-0.0406719645594725,0.1322513268264327,0.0384699661092948,-0.0016951995201257,0.1797437043624589,-0.0117803165440034,0.0467965921866720,0.1165100997340616,0.0167701752042603
-0.0417743575417638,-0.0037725210438068,0.0659848199780276,0.0417743575417638,0.0037725210438068,0.0866085561816403,0.0036510270150223,-0.0620398574713562,0.0546618306411273,0.0504938407391453,0.1279514703917217,0.0244177802046573,0.0089795538277893,0.1868317196818011,0.0086436040985175,-0.0431917867091007,0.1138695432311967,0.0204488702820513,0.0409994894510457,-0.0088238327803908,0.0761924209166792,-0.0409994894510459,0.0088238327803907,0.0933614197205277,0.0030045984441842,-0.0596471723567714,0.0532482477961999,-0.0407108932155273,0.1323120202676343,0.0385385700233143,0.0004345922334129,0.1817839277524111,-0.0097720818760448,0.0467200901038958,0.1165657996609629,0.0166353933224721
-0.0417509678399280,-0.0037949381133837,0.0659949147338748,0.0417509678399280,0.0037949381133837,0.0865984614257932,0.0036837138851750,-0.0619446953708728,0.0548334980292526,0.0504401754373833,0.1280493035655056,0.0248071057214181,0.0090052116478440,0.1867910772744520,0.0082147477578647,-0.0430727476670333,0.1139157390993576,0.0204110348889670,0.0410219591088768,-0.0088301816616751,0.0761879271153108,-0.0410219591088767,0.0088301816616751,0.0933659135218963,0.0029965751845578,-0.0595456048812089,0.0532045340584342,-0.0406352621672916,0.1324695079488134,0.0385714624480702,0.0004578853460720,0.1820916029824097,-0.0093868056602798,0.0466284125364074,0.1167211448518138,0.0164997817308955
-0.0416048492525233,-0.0036838571883243,0.0660137401733098,0.0416048492525233,0.0036838571883243,0.0865796359863581,0.0037117765393496,-0.0619955767907857,0.0548304465158778,0.0504775553120156,0.1278695115706467,0.0245644788669340,0.0092277018735354,0.1864413763895798,0.0069080923302541,-0.0430540022333165,0.1136647481135229,0.0207055188493719,0.0409590729339253,-0.0088538363399120,0.0762062783312910,-0.0409590729339252,0.0088538363399120,0.0933475623059160,0.0028596404450817,-0.0595709185499599,0.0531385679298030,-0.0404791130327631,0.1325782858107482,0.0392010864550966,0.0003825611805416,0.1826488473541570,-0.0079890453526353,0.0461983939229266,0.1165174697250934,0.0157443966142077
-0.0417081770299393,-0.0037895342149526,0.0660052062971006,0.0417081770299393,0.0037895342149526,0.0865881698625673,0.0035933683138529,-0.0623528735982001,0.0550016031978065,0.0504047388500080,0.1275413089177777,0.0252375218574863,0.0087556281076651,0.1853998156782507,0.0043457795066523,-0.0432180022223020,0.1133744859917147,0.0203578551823659,0.0408698601355517,-0.0089501872879653,0.0762410653862041,-0.0408698601355518,0.0089501872879652,0.0933127752510029,0.0028413058410567,-0.0598177181627601,0.0532354879560361,-0.0403268553504461,0.1324629961124901,0.0393398273684651,-0.0014330376029286,0.1811655040109316,-0.0093515196381891,0.0460094670325595,0.1166982169394217,0.0157215642570990
-0.0418585787344982,-0.0038866715838315,0.0659827991513266,0.0418585787344983,0.0038866715838315,0.0866105770083414,0.0035034087108587,-0.0625004105575243,0.0548674753239605,0.0502984842871598,0.1273572586913976,0.0251548473676844,0.0084177862888565,0.1854492142290778,0.0047285467111870,-0.0432916668654424,0.1133384946534255,0.0201590562376201,0.0409838948079856,-0.0090368200020821,0.0762258440207181,-0.0409838948079856,0.0090368200020821,0.0933279966164890,0.0026996534512282,-0.0597286330183074,0.0532056153999172,-0.0406064278296018,0.1327379795037161,0.0391382587681074,-0.0063366464943039,0.1773808675217629,-0.0137651925774380,0.0460057347320582,0.1168992088387940,0.0158218742679103
-0.0419505849677906,-0.0039228992547111,0.0659650058842645,0.0419505849677906,0.0039228992547111,0.0866283702754035,0.0034908577443292,-0.0624938887491393,0.0548530358158240,0.0503562233155534,0.1273343603903220,0.0249227700677746,0.0083492792706980,0.1857158171808320,0.0056115775209044,-0.0433745078268951,0.1133879286326753,0.0203598777619896,0.0410642311883047,-0.0090908200694760,0.0762141404764247,-0.0410642311883047,0.0090908200694761,0.0933397001607824,0.0027561530238471,-0.0597601603371551,0.0531561333425272,-0.0406822406449788,0.1327841880826835,0.0391076693272055,-0.0074274537224793,0.1761244397331669,-0.0148991220883421,0.0461945466926729,0.1169852420619066,0.0157262756244043
-0.0420216962183828,-0.0039542743375937,0.0659518480540283,0.0420216962183827,0.0039542743375937,0.0866415281056397,0.0034158012768471,-0.0625288009383440,0.0548855581486822,0.0502662777577714,0.1273795133576158,0.0250250655803234,0.0082300032575460,0.1854171130281560,0.0055986272551184,-0.0434346752040774,0.1133560478334761,0.0203079886415028,0.0411141389193710,-0.0091426536591031,0.0762094189895166,-0.0411141389193711,0.0091426536591031,0.0933444216476905,0.0028540211671427,-0.0598340890266916,0.0531100374652332,-0.0406147531349068,0.1326310445078649,0.0390965026738518,-0.0067570503421783,0.1768742945972710,-0.0142201340822602,0.0463227954691923,0.1167734388616753,0.0156755123913812
-0.0419331955378500,-0.0038909859808647,0.0659639532125783,0.0419331955378500,0.0038909859808647,0.0866294229470897,0.0035351736946841,-0.0624542768182403,0.0549108695633845,0.0503936644108308,0.1274358857122548,0.0252369743600840,0.0093121357992217,0.1838607563321769,0.0060585988999742,-0.0433233170214627,0.1135201350023747,0.0201341228914874,0.0410686738834893,-0.0091291142882363,0.0762184151213597,-0.0410686738834894,0.0091291142882363,0.0933354255158474,0.0029630646517514,-0.0599400033918161,0.0531606752210969,-0.0404719646932083,0.1324986901577552,0.0391983226772904,-0.0061112786366132,0.1776290683570618,-0.0132667073581509,0.0463980939967113,0.1166803806924861,0.0156768614552358
-0.0417860731756821,-0.0038062843746463,0.0659876893755443,0.0417860731756822,0.0038062843746463,0.0866056867841237,0.0036216534991988,-0.0623914534315830,0.0549988604245570,0.0504035757884641,0.1274316996719033,0.0254919838753831,0.0098886794266212,0.1830937883104003,0.0057754116894378,-0.0431602687900665,0.1135998187978114,0.0200639293411490,0.0409700668198467,-0.0090511651584049,0.0762311538762059,-0.0409700668198467,0.0090511651584049,0.0933226867610012,0.0031624104262680,-0.0599535807413216,0.0532703180131811,-0.0402805523916503,0.1323736163750049,0.0393173190782790,-0.0053966107801317,0.1783174084927636,-0.0122178545934633,0.0466053732441863,0.1166974512479988,0.0157884207766701
-0.0415426545786641,-0.0036541884361248,0.0660248557124801,0.0415426545786641,0.0036541884361248,0.0865685204471879,0.0038215364661295,-0.0622393997234143,0.0551977678714058,0.0505664472831391,0.1276746269542751,0.0259746730312254,0.0110155477375406,0.1828776745794326,0.0057426033997041,-0.0429233743508802,0.1137417351388134,0.0199648326023535,0.0409496503313070,-0.0090696760432609,0.0762386215928373,-0.0409496503313068,0.0090696760432609,0.0933152190443697,0.0032164376683131,-0.0599175572822023,0.0532561315365984,-0.0402419890313301,0.1324429179266881,0.0393098144046051,-0.0056342195022916,0.1781899749621105,-0.0123900182227263,0.0466748643679563,0.1167669783041206,0.0157582432507299
-0.0415048407299781,-0.0035880105033705,0.0660231336089719,0.0415048407299781,0.0035880105033705,0.0865702425506961,0.0039528328114842,-0.0622526894495742,0.0553145813076902,0.0507053011666583,0.1276952919785047,0.0260964718181323,0.0119282854881330,0.1826130842474382,0.0051092142665866,-0.0427996355436899,0.1137407583955353,0.0200685101719051,0.0409754535477116,-0.0090437578565746,0.0762288318279218,-0.0409754535477117,0.0090437578565746,0.0933250088092853,0.0031647615112423,-0.0597391118634058,0.0531058931744181,-0.0403701004851643,0.1327241281130982,0.0391510783436645,-0.0063331057540096,0.1774843126179705,-0.0136045254095149,0.0466996235076489,0.1169460099491821,0.0156020956461409
-0.0426812189769543,-0.0042365772810891,0.0658282853781614,0.0426812189769543,0.0042365772810892,0.0867650907815065,0.0026280553732287,-0.0629605494470162,0.0547837001295169,0.0494207061165083,0.1269095581513957,0.0251071151046159,0.0102209068049280,0.1822522209290238,0.0050283112315115,-0.0441645953700508,0.1130855758470930,0.0200005431192549,0.0410129855226400,-0.0090408185227463,0.0762194376237913,-0.0410129855226401,0.0090408185227463,0.0933344030134158,0.0030989269343370,-0.0595115858180296,0.0529794138269883,-0.0404533324801858,0.1329489122549209,0.0390569538610237,-0.0063268790438098,0.1773870960627397,-0.0141125547603069,0.0466511863488598,0.1171208091145092,0.0154509936817902
-0.0426776818100293,-0.0041997145555239,0.0658227210560615,0.0426776818100293,0.0041997145555238,0.0867706551036064,0.0026845374623910,-0.0628694846938725,0.0547193941650266,0.0494447493993657,0.1270037052917560,0.0248116662213753,0.0096324517521070,0.1829099539630105,0.0052048321870018,-0.0440756744745839,0.1131974631700246,0.0201631689803101,0.0409846068740949,-0.0090833872711048,0.0762321649580277,-0.0409846068740948,0.0090833872711048,0.0933216756791794,0.0030416260942768,-0.0592746235435780,0.0528052720903802,-0.0405078265940362,0.1332360720292041,0.0390080142671063,-0.0061026604892538,0.1777108157415394,-0.0143308194634830,0.0465910787825897,0.1173350751632548,0.0151478161747386
-0.0427811537453035,-0.0041701194335593,0.0657903197826660,0.0427811537453036,0.0041701194335593,0.0868030563770020,0.0025365770250169,-0.0628753411408704,0.0547514055942626,0.0492007809304984,0.1270736835105057,0.0248422350439492,0.0079384390905815,0.1840464821884134,0.0048841221438157,-0.0441276268804646,0.1128080780617538,0.0202508263387022,0.0410255222504758,-0.0092465388161582,0.0762451135970430,-0.0410255222504760,0.0092465388161582,0.0933087270401641,0.0028043403182784,-0.0591255751596419,0.0526799896480563,-0.0406744484582878,0.1333095417292776,0.0393343432256617,-0.0062165130262997,0.1785046493685406,-0.0136120594767236,0.0462831290948447,0.1176053171062762,0.0145645637006302
-0.0428479040325290,-0.0041551208986838,0.0657701386500604,0.0428479040325289,0.0041551208986838,0.0868232375096075,0.0024228451048018,-0.0630723134809081,0.0548766191757672,0.0490374227720419,0.1269555886681528,0.0249153899729704,0.0073047856340649,0.1842336828038928,0.0044460929880371,-0.0441917325624383,0.1126561227654650,0.0204062733311118,0.0409731359884562,-0.0092285550852496,0.0762551470077307,-0.0409731359884563,0.0092285550852496,0.0932986936294763,0.0029642103864752,-0.0591724814034233,0.0526560201462891,-0.0404649677252733,0.1332945817985955,0.0394560382493918,-0.0066284379707154,0.1783354507498384,-0.0135631137640009,0.0463933884982238,0.1175471508869670,0.0143920460354130
-0.0428378889602012,-0.0041325256763954,0.0657687897930589,0.0428378889602012,0.0041325256763954,0.0868245863666091,0.0023552206387435,-0.0632892017910457,0.0551315332891966,0.0489372383120450,0.1268337144717319,0.0252159134630779,0.0078174997862444,0.1833077094093099,0.0031949875342790,-0.0442267970345579,0.1124024307523037,0.0206053237317070,0.0409628962964171,-0.0092721957214940,0.0762636816277424,-0.0409628962964171,0.0092721957214939,0.0932901590094646,0.0032449163259116,-0.0594227317513125,0.0526975728341865,-0.0402859382399918,0.1330437743993169,0.0393558478161362,-0.0064146363125595,0.1777173250417528,-0.0138161559205577,0.0467757708918151,0.1172297432116547,0.0145847811061022
-0.0417814938845634,-0.0034208388088781,0.0659209925826280,0.0417814938845634,0.0034208388088781,0.0866723835770400,0.0034997298553985,-0.0627069902699071,0.0557019115886934,0.0500134252179697,0.1274584493249082,0.0260433735094074,0.0086120432121722,0.1844199634329368,0.0047100394215710,-0.0430139655071726,0.1129122460388742,0.0209238826898559,0.0410122001470542,-0.0093129554259055,0.0762575610192098,-0.0410122001470544,0.0093129554259055,0.0932962796179972,0.0035012727855291,-0.0596895174919442,0.0527433537383691,-0.0400496113036367,0.1327819407369888,0.0393741149942044,-0.0056360956406333,0.1775830604361217,-0.0135856361963226,0.0470521568746948,0.1168022033927098,0.0146797942527281
